Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,154,0.34291876347951117,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,231,0.3546423135464231,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,231,0.34779299847793,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,231,0.3546423135464231,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,309,0.36650485436893204,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,309,0.3640776699029126,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,309,0.3648867313915858,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,386,0.3710094909404659,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,386,0.3425366695427092,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,386,0.3330457290767903,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,463,0.33826247689463956,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,463,0.3364140480591497,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,463,0.3345656192236599,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,540,0.354228855721393,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,540,0.3492537313432836,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,540,0.3661691542288557,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,618,0.3333333333333333,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,618,0.3344120819848975,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,618,0.3333333333333333,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,695,0.32235294117647056,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,695,0.3388235294117647,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,695,0.3341176470588235,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,772,0.35575679172056923,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,772,0.36093143596377747,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,772,0.36222509702457956,0.7029126213592233
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,7,0.18335500650195058,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,15,0.18366013071895426,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,15,0.18366013071895426,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,15,0.18366013071895426,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,77,0.18392370572207084,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,77,0.18392370572207084,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,77,0.18392370572207084,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,154,0.1811646297627606,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,154,0.1811646297627606,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,154,0.1811646297627606,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,231,0.18645357686453576,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,231,0.18645357686453576,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,231,0.18645357686453576,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,309,0.18689320388349515,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,309,0.18689320388349515,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,309,0.18689320388349515,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,386,0.17515099223468508,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,386,0.17515099223468508,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,386,0.17515099223468508,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,463,0.19316081330868762,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,463,0.19316081330868762,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,463,0.19316081330868762,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,540,0.19203980099502488,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,540,0.19203980099502488,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,540,0.19203980099502488,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,618,0.18230852211434737,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,618,0.18230852211434737,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,618,0.18230852211434737,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,695,0.18588235294117647,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,695,0.18588235294117647,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,695,0.18588235294117647,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,772,0.1927554980595084,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,772,0.1927554980595084,0.8233009708737864
0.8,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,772,0.1927554980595084,0.8233009708737864
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,7,0.1423927178153446,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,7,0.1423927178153446,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,7,0.1423927178153446,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,15,0.14248366013071895,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,15,0.14248366013071895,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,15,0.14248366013071895,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,77,0.14168937329700274,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,77,0.14168937329700274,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,77,0.14168937329700274,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,154,0.13803019410496045,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,154,0.13803019410496045,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,154,0.13803019410496045,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,231,0.1415525114155251,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,231,0.1415525114155251,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,231,0.1415525114155251,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,309,0.1488673139158576,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,309,0.1488673139158576,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,309,0.1488673139158576,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,386,0.1458153580672994,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,386,0.1458153580672994,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,386,0.1458153580672994,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,463,0.13585951940850277,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,463,0.13585951940850277,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,463,0.13585951940850277,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,540,0.1373134328358209,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,540,0.1373134328358209,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,540,0.1373134328358209,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,618,0.14455231930960086,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,618,0.14455231930960086,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,618,0.14455231930960086,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,695,0.15176470588235294,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,695,0.15176470588235294,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,695,0.15176470588235294,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,772,0.15782664941785252,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,772,0.15782664941785252,0.9294498381877022
0.8,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,772,0.15782664941785252,0.9294498381877022
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,15,0.1718954248366013,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,15,0.1718954248366013,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,77,0.17302452316076294,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,77,0.17302452316076294,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,77,0.17302452316076294,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,154,0.1689432063263839,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,154,0.1689432063263839,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,154,0.16966211358734723,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,231,0.17123287671232876,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,231,0.17123287671232876,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,231,0.17123287671232876,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,309,0.16666666666666666,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,309,0.16666666666666666,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,309,0.16666666666666666,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,386,0.182053494391717,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,386,0.17946505608283003,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,386,0.17860224331320104,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,463,0.18207024029574861,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,463,0.18207024029574861,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,463,0.18207024029574861,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,540,0.17412935323383086,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,540,0.17412935323383086,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,540,0.17412935323383086,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,618,0.18015102481121897,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,618,0.18122977346278318,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,618,0.18122977346278318,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,695,0.17176470588235293,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,695,0.17294117647058824,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,695,0.17176470588235293,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,772,0.17852522639068563,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,772,0.17852522639068563,0.9029126213592233
0.8,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,772,0.17981888745148772,0.9029126213592233
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,15,0.14052287581699346,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,15,0.14052287581699346,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,15,0.14052287581699346,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,77,0.14100817438692098,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,77,0.14100817438692098,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,77,0.14100817438692098,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,154,0.13371675053918045,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,154,0.13371675053918045,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,154,0.13371675053918045,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,231,0.14231354642313546,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,231,0.14231354642313546,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,231,0.14231354642313546,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,309,0.1448220064724919,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,309,0.1448220064724919,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,309,0.1448220064724919,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,386,0.12942191544434858,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,386,0.12942191544434858,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,386,0.12942191544434858,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,463,0.1487985212569316,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,463,0.1487985212569316,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,463,0.1487985212569316,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,540,0.14129353233830846,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,540,0.14129353233830846,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,540,0.14129353233830846,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,618,0.14563106796116504,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,618,0.14563106796116504,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,618,0.14563106796116504,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,695,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,695,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,695,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,772,0.14747736093143596,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,772,0.14747736093143596,0.8233009708737864
0.8,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,772,0.14747736093143596,0.8233009708737864
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,7,0.18140442132639792,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,15,0.18235294117647058,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,15,0.18235294117647058,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,15,0.18235294117647058,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,77,0.18324250681198911,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,77,0.18324250681198911,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,77,0.18324250681198911,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,154,0.18404025880661395,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,154,0.18404025880661395,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,154,0.18404025880661395,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,231,0.18645357686453576,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,231,0.18645357686453576,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,231,0.18645357686453576,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,309,0.18042071197411003,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,309,0.18042071197411003,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,309,0.18042071197411003,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,386,0.19499568593615185,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,386,0.19499568593615185,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,386,0.19499568593615185,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,463,0.18576709796672827,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,463,0.18576709796672827,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,463,0.18576709796672827,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,540,0.1900497512437811,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,540,0.1900497512437811,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,540,0.1900497512437811,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,618,0.18015102481121897,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,618,0.18015102481121897,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,618,0.18015102481121897,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,695,0.18352941176470589,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,695,0.18352941176470589,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,695,0.18352941176470589,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,772,0.19404915912031048,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,772,0.19404915912031048,0.7236245954692556
0.8,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,772,0.19404915912031048,0.7236245954692556
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,15,0.1718954248366013,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,15,0.1718954248366013,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,77,0.17166212534059946,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,154,0.17397555715312724,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,154,0.17397555715312724,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,154,0.17397555715312724,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,231,0.1719939117199391,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,231,0.1719939117199391,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,231,0.1719939117199391,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,309,0.1739482200647249,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,309,0.1739482200647249,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,309,0.1739482200647249,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,386,0.17601380500431407,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,386,0.17601380500431407,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,386,0.17601380500431407,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,463,0.17282809611829944,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,463,0.17282809611829944,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,463,0.17282809611829944,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,540,0.17313432835820897,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,540,0.17313432835820897,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,540,0.17313432835820897,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,618,0.17691477885652643,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,618,0.17691477885652643,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,618,0.17691477885652643,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,695,0.16941176470588235,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,695,0.16941176470588235,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,695,0.16941176470588235,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,772,0.19016817593790428,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,772,0.19016817593790428,0.8718446601941747
0.8,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,772,0.19016817593790428,0.8718446601941747
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.14564369310793238,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.20546163849154747,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,15,0.3437908496732026,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.2973856209150327,0.7223300970873786
