Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,772,0.15135834411384216,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.15135834411384216,0.9029126213592233
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.14052287581699346,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,15,0.14052287581699346,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.14052287581699346,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14032697547683923,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,77,0.14032697547683923,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.14032697547683923,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1445003594536305,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,154,0.1445003594536305,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.1445003594536305,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.14079147640791476,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,231,0.14079147640791476,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.14079147640791476,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.13996763754045308,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,309,0.13996763754045308,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.13996763754045308,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.12079378774805867,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,386,0.12079378774805867,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.12079378774805867,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.15064695009242143,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,463,0.15064695009242143,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.15064695009242143,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.13233830845771144,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,540,0.13233830845771144,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.13233830845771144,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.13700107874865156,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,618,0.13700107874865156,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.13700107874865156,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.14823529411764705,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,695,0.14823529411764705,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.14823529411764705,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1410090556274256,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,772,0.1410090556274256,0.8233009708737864
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.1410090556274256,0.8233009708737864
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18075422626788037,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,7,0.18075422626788037,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.18075422626788037,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.18169934640522875,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,15,0.18169934640522875,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.18169934640522875,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.18392370572207084,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,77,0.18392370572207084,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.18392370572207084,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.18188353702372395,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,154,0.18188353702372395,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.18188353702372395,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1750380517503805,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,231,0.1750380517503805,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.1750380517503805,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.18527508090614886,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,309,0.18527508090614886,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.18527508090614886,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.182053494391717,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,386,0.182053494391717,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.182053494391717,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1866913123844732,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,463,0.1866913123844732,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.1866913123844732,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.18009950248756218,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,540,0.18009950248756218,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.18009950248756218,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1930960086299892,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,618,0.1930960086299892,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.1930960086299892,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1988235294117647,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,695,0.1988235294117647,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.1988235294117647,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1591203104786546,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,772,0.1591203104786546,0.7236245954692556
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.1591203104786546,0.7236245954692556
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,15,0.16993464052287582,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,15,0.16993464052287582,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,15,0.16993464052287582,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,77,0.17166212534059946,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17253774263120059,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,154,0.17253774263120059,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,154,0.17253774263120059,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,231,0.16362252663622526,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,231,0.16362252663622526,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,231,0.16362252663622526,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,309,0.16990291262135923,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,309,0.16990291262135923,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,309,0.16990291262135923,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,386,0.15875754961173424,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,386,0.15875754961173424,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,386,0.15875754961173424,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17652495378927913,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,463,0.17652495378927913,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,463,0.17652495378927913,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,540,0.17114427860696518,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,540,0.17114427860696518,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,540,0.17114427860696518,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,618,0.162891046386192,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,618,0.162891046386192,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,618,0.162891046386192,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,695,0.18470588235294116,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,695,0.18470588235294116,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,695,0.18470588235294116,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,772,0.17205692108667528,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,772,0.17205692108667528,0.8718446601941747
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,772,0.17205692108667528,0.8718446601941747
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,7,0.35955786736020806,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.36996098829648894,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.3464052287581699,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,15,0.3477124183006536,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.36993464052287583,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.3528610354223433,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,77,0.3528610354223433,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.3528610354223433,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.3817397555715313,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,154,0.3946800862688713,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.35082674335010783,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.3911719939117199,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,231,0.3767123287671233,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.3181126331811263,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.4053398058252427,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,309,0.4077669902912621,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.39805825242718446,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.4201898188093184,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,386,0.4176013805004314,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.41242450388265744,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.42513863216266173,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,463,0.4214417744916821,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.35489833641404805,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.42587064676616915,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,540,0.4318407960199005,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.4199004975124378,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.4325782092772384,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,618,0.43042071197411,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.3581445523193096,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.4164705882352941,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,695,0.4235294117647059,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.4235294117647059,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.3855109961190168,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,772,0.37645536869340235,0.7223300970873786
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.3777490297542044,0.7223300970873786
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.1423927178153446,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.41092327698309494,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.29713914174252276,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.3836601307189543,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.3843137254901961,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.3790849673202614,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.3739782016348774,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.38283378746594005,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.3896457765667575,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.4104960460100647,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.406901509705248,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.3493889288281812,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.5243531202435312,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.512937595129376,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.525875190258752,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.45145631067961167,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.44902912621359226,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.4368932038834951,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.5021570319240725,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.4943917169974116,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.46937014667817084,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.5184842883548983,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.5212569316081331,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.5073937153419593,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.5184079601990049,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.5174129353233831,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.5084577114427861,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.5469255663430421,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.5372168284789643,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.5361380798274002,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.5129411764705882,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.5023529411764706,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.5047058823529412,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.5342820181112549,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.5472186287192755,0.7365695792880259
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.5252263906856404,0.7365695792880259
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.1423927178153446,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.36150845253576075,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.3621586475942783,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.3196078431372549,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.31699346405228757,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.31895424836601305,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.31743869209809267,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.35013623978201636,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.31539509536784743,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.3788641265276779,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.37598849748382457,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.3141624730409777,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.4124809741248097,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.3949771689497717,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.3249619482496195,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.43284789644012944,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.44093851132686085,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.4425566343042071,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.44176013805004316,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.45211389128559104,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.4633304572907679,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.4602587800369686,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.45471349353049906,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.455637707948244,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.4597014925373134,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.4606965174129353,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.4626865671641791,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.4703344120819849,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.4746494066882416,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.4692556634304207,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.4811764705882353,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.48823529411764705,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.48705882352941177,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.5045278137128072,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.46959896507115134,0.8381877022653722
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.48641655886157825,0.8381877022653722
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14044213263979194,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,7,0.1306892067620286,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,7,0.18400520156046815,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,15,0.16862745098039217,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,15,0.16405228758169935,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,15,0.14248366013071895,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14168937329700274,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,77,0.14168937329700274,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,77,0.14168937329700274,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,154,0.14018691588785046,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,154,0.14018691588785046,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,154,0.14018691588785046,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1385083713850837,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,231,0.1385083713850837,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,231,0.1385083713850837,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,309,0.14805825242718446,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,309,0.14805825242718446,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,309,0.14805825242718446,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,386,0.15012942191544434,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,386,0.15012942191544434,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,386,0.15012942191544434,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,463,0.12939001848428835,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,463,0.12939001848428835,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,463,0.12939001848428835,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,540,0.14328358208955225,0.7029126213592233
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,540,0.14328358208955225,0.7029126213592233
