Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1411764705882353,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,15,0.1411764705882353,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.1411764705882353,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14100817438692098,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,77,0.14100817438692098,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.14100817438692098,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.13803019410496045,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,154,0.13803019410496045,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.13803019410496045,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.14535768645357686,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,231,0.14535768645357686,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.14535768645357686,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.13915857605177995,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,309,0.13915857605177995,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.13915857605177995,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.14150129421915444,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,386,0.14150129421915444,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.14150129421915444,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.14602587800369685,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,463,0.14602587800369685,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.14602587800369685,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1263681592039801,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,540,0.1263681592039801,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.1263681592039801,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1499460625674218,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,618,0.1499460625674218,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.1499460625674218,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.14823529411764705,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,695,0.14823529411764705,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.14823529411764705,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1461836998706339,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,772,0.1461836998706339,0.8233009708737864
0.3,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.1461836998706339,0.8233009708737864
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.18140442132639792,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.18169934640522875,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,15,0.18169934640522875,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.18169934640522875,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17779291553133514,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,77,0.17779291553133514,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.17779291553133514,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17757009345794392,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,154,0.17757009345794392,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.17757009345794392,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.18340943683409436,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,231,0.18340943683409436,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.18340943683409436,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1941747572815534,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,309,0.1941747572815534,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.1941747572815534,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.182053494391717,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,386,0.182053494391717,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.182053494391717,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.18022181146025879,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,463,0.18022181146025879,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.18022181146025879,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.17313432835820897,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,540,0.17313432835820897,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.17313432835820897,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.18878101402373246,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,618,0.18878101402373246,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.18878101402373246,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1952941176470588,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,695,0.1952941176470588,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.1952941176470588,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.19534282018111254,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,772,0.19534282018111254,0.7236245954692556
0.3,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.19534282018111254,0.7236245954692556
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17124183006535948,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,15,0.17124183006535948,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,15,0.17124183006535948,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,77,0.17166212534059946,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1689432063263839,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,154,0.1689432063263839,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,154,0.1689432063263839,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,231,0.16514459665144596,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,231,0.16514459665144596,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,231,0.16514459665144596,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,309,0.16909385113268607,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,309,0.16909385113268607,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,309,0.16909385113268607,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,386,0.16997411561691114,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,386,0.16997411561691114,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,386,0.16997411561691114,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17652495378927913,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,463,0.17652495378927913,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,463,0.17652495378927913,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1701492537313433,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,540,0.1701492537313433,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,540,0.1701492537313433,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1725997842502697,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,618,0.1725997842502697,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,618,0.1725997842502697,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1776470588235294,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,695,0.1776470588235294,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,695,0.1776470588235294,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,772,0.14877102199223805,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,772,0.14877102199223805,0.8718446601941747
0.3,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,772,0.14877102199223805,0.8718446601941747
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.1423927178153446,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,7,0.1423927178153446,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.1423927178153446,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1411764705882353,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,15,0.1411764705882353,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.1411764705882353,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17029972752043596,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,77,0.3508174386920981,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.3508174386920981,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.3443565780014378,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,154,0.40402588066139467,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.3407620416966211,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.4094368340943683,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,231,0.4155251141552511,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.3165905631659056,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.38996763754045305,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,309,0.38673139158576053,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.38349514563106796,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.4339948231233822,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,386,0.42191544434857636,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.4253666954270923,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.4232902033271719,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,463,0.3974121996303142,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.3946395563770795,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.43980099502487563,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,540,0.43084577114427863,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.4298507462686567,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.3959007551240561,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,618,0.4002157497303128,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.3959007551240561,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.3952941176470588,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,695,0.39176470588235296,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.3847058823529412,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.4113842173350582,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,772,0.4139715394566624,0.7223300970873786
0.3,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.407503234152652,0.7223300970873786
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14174252275682706,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.3342002600780234,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.14174252275682706,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.3477124183006536,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.3477124183006536,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.3477124183006536,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.3228882833787466,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.502724795640327,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.55858310626703,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.5398993529834651,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.5355859094176851,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.5370237239396118,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.5487062404870624,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.5334855403348554,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.517503805175038,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.56957928802589,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.5776699029126213,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.5898058252427184,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.6022433132010354,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.6100086281276963,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.6039689387402933,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.6238447319778189,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.6229205175600739,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.6386321626617375,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.6308457711442786,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.6228855721393035,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.6149253731343284,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.6526429341963322,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.6666666666666666,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.6623516720604099,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.691764705882353,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.6882352941176471,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.6776470588235294,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.6701164294954722,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.6895213454075032,0.7365695792880259
0.3,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.6921086675291074,0.7365695792880259
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.31859557867360205,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.34525357607282187,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.2919375812743823,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.30915032679738563,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.4594771241830065,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.46339869281045754,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.49591280653950953,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.49114441416893734,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.48024523160762944,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.5082674335010784,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.4996405463695183,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.36089144500359455,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.5395738203957382,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.5669710806697108,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.4452054794520548,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.5906148867313916,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.5914239482200647,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.5752427184466019,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.5849870578084556,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.5893011216566005,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.5927523727351165,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.588724584103512,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.5859519408502772,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.40942698706099817,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.5930348258706468,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.6009950248756218,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.5850746268656717,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.5620280474649406,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.5771305285868392,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.5814455231930961,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.5847058823529412,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.5988235294117648,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.5788235294117647,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.574385510996119,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.5601552393272963,0.8381877022653722
0.3,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.5523932729624839,0.8381877022653722
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,7,0.27503250975292587,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,7,0.40897269180754225,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,15,0.34901960784313724,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,15,0.34901960784313724,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,15,0.34901960784313724,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,77,0.33923705722070846,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,77,0.3555858310626703,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,77,0.444141689373297,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,154,0.4910136592379583,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,154,0.49173256649892166,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,154,0.47951114306254494,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,231,0.617199391171994,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,231,0.6187214611872146,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,231,0.6164383561643836,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,309,0.6488673139158576,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,309,0.6561488673139159,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,309,0.5372168284789643,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,386,0.6635030198446937,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,386,0.6773080241587576,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,386,0.6704055220017257,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,463,0.6700554528650647,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,463,0.6460258780036968,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,463,0.6580406654343808,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,540,0.6796019900497512,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,540,0.6776119402985075,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,540,0.6716417910447762,0.7029126213592233
0.3,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,618,0.6914778856526429,0.7029126213592233
