Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.43460490463215257,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,77,0.4359673024523161,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.4332425068119891,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.45003594536304814,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,154,0.45578720345075485,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.4651329978432782,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.454337899543379,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,231,0.4596651445966514,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.441400304414003,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.39805825242718446,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,309,0.4053398058252427,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.4255663430420712,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.47799827437446074,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,386,0.41242450388265744,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.40207075064710956,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.49722735674676527,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,463,0.5,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.5,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.5094527363184079,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,540,0.5004975124378109,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.5004975124378109,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.5037756202804746,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,618,0.49730312837108953,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.49838187702265374,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.5,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,695,0.4894117647058824,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.49411764705882355,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.5122897800776197,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,772,0.5135834411384217,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.5200517464424321,0.7223300970873786
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.1423927178153446,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,7,0.16775032509752927,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.24967490247074123,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.30980392156862746,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,15,0.3130718954248366,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.3130718954248366,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.3235694822888283,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,77,0.3576294277929155,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.3821525885558583,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.3946800862688713,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,154,0.3968368080517613,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.391804457225018,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.4010654490106545,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,231,0.3896499238964992,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.3896499238964992,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.40372168284789645,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,309,0.40048543689320387,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.3948220064724919,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.3908541846419327,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,386,0.3908541846419327,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.3908541846419327,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.4029574861367837,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,463,0.4029574861367837,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.3844731977818854,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.39800995024875624,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,540,0.39601990049751246,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.38606965174129354,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.3883495145631068,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,618,0.4250269687162891,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.5868392664509169,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.6070588235294118,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,695,0.6164705882352941,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.6035294117647059,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.610608020698577,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,772,0.5963777490297542,0.7365695792880259
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.5950840879689522,0.7365695792880259
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.14174252275682706,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,7,0.323146944083225,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.33745123537061117,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.3686274509803922,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,15,0.3712418300653595,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.37254901960784315,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.4025885558583106,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,77,0.3957765667574932,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.3542234332425068,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.398274622573688,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,154,0.4097771387491014,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.40546369518332137,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.410958904109589,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,231,0.3980213089802131,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.4056316590563166,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.42071197411003236,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,309,0.41423948220064727,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.41423948220064727,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.4072476272648835,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,386,0.4115616911130285,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.4098360655737705,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.433456561922366,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,463,0.43622920517560076,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.43068391866913125,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.43084577114427863,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,540,0.4338308457711443,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.4388059701492537,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.44552319309600863,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,618,0.4368932038834951,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.4368932038834951,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.48,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,695,0.4811764705882353,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.4823529411764706,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.4463130659767141,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,772,0.4540750323415265,0.8381877022653722
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.4540750323415265,0.8381877022653722
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,7,0.1482444733420026,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,7,0.3361508452535761,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,7,0.3940182054616385,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,15,0.34967320261437906,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,15,0.3535947712418301,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,15,0.33137254901960783,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,77,0.4768392370572207,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,77,0.47275204359673023,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,77,0.47547683923705725,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,154,0.48166786484543495,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,154,0.4974838245866283,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,154,0.4953271028037383,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,231,0.5296803652968036,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,231,0.5243531202435312,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,231,0.5220700152207002,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,309,0.5339805825242718,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,309,0.540453074433657,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,309,0.5420711974110033,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,386,0.5539257981018119,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,386,0.5642795513373597,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,386,0.5418464193270061,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,463,0.6044362292051756,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,463,0.5933456561922366,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,463,0.5822550831792976,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,540,0.5880597014925373,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,540,0.5860696517412936,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,540,0.5741293532338309,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,618,0.5782092772384034,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,618,0.5717367853290184,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,618,0.5631067961165048,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,695,0.5505882352941176,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,695,0.5529411764705883,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,695,0.5423529411764706,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,772,0.5912031047865459,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,772,0.6688227684346701,0.7029126213592233
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,772,0.6882276843467011,0.7029126213592233
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.18335500650195058,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1843137254901961,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.1843137254901961,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.1843137254901961,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.18392370572207084,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.18392370572207084,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.18392370572207084,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1768511861969806,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.1768511861969806,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.1768511861969806,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.18645357686453576,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.18645357686453576,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.18645357686453576,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.18770226537216828,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.18770226537216828,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.18770226537216828,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.18809318377911993,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.18809318377911993,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.18809318377911993,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.18946395563770796,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.18946395563770796,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.18946395563770796,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.18208955223880596,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.18208955223880596,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.18208955223880596,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.16720604099244876,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.16720604099244876,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.16720604099244876,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.18941176470588236,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.18941176470588236,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.18941176470588236,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.18758085381630013,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.18758085381630013,0.8233009708737864
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.18758085381630013,0.8233009708737864
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.1718954248366013,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.1718954248366013,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.16825613079019072,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.16825613079019072,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.16825613079019072,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.16966211358734723,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.16966211358734723,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.16966211358734723,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.17123287671232876,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.17123287671232876,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.17123287671232876,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1836569579288026,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.1836569579288026,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.1836569579288026,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.16566005176876616,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.16566005176876616,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.16566005176876616,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.16358595194085027,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.16358595194085027,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.16358595194085027,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.17412935323383086,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.17412935323383086,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.17412935323383086,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1790722761596548,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.1790722761596548,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.1790722761596548,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.17176470588235293,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.17176470588235293,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.17176470588235293,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.16817593790426907,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.16817593790426907,0.9294498381877022
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.16817593790426907,0.9294498381877022
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17058823529411765,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,15,0.17058823529411765,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.17058823529411765,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17166212534059946,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,77,0.17166212534059946,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.17166212534059946,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17038102084831055,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,154,0.17038102084831055,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.17038102084831055,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.167427701674277,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,231,0.167427701674277,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.167427701674277,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.17475728155339806,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,309,0.17475728155339806,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.17475728155339806,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.16393442622950818,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,386,0.16393442622950818,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.16393442622950818,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1709796672828096,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,463,0.1709796672828096,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.1709796672828096,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1771144278606965,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,540,0.1771144278606965,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.1771144278606965,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.15641855447680691,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,618,0.15641855447680691,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.15641855447680691,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1776470588235294,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,695,0.1776470588235294,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.1776470588235294,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.17205692108667528,0.9029126213592233
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,772,0.17205692108667528,0.9029126213592233
