Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,198,0.8119429590017825,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,198,0.8083778966131907,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,198,0.8074866310160428,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,264,0.8143939393939394,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,264,0.8077651515151515,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,264,0.8096590909090909,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,330,0.8151515151515152,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,330,0.8161616161616162,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,330,0.8161616161616162,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,396,0.8041125541125541,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,396,0.8062770562770563,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,396,0.8051948051948052,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,461,0.8079161816065192,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,461,0.8055878928987195,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,461,0.810244470314319,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,528,0.8005050505050505,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,528,0.8017676767676768,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,528,0.797979797979798,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,594,0.8044077134986226,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,594,0.800275482093664,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,594,0.803030303030303,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,660,0.8454545454545455,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,660,0.843939393939394,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,660,0.8393939393939394,0.8083333333333333
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10916030534351145,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,10,0.10916030534351145,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.10916030534351145,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.10941086457536343,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,13,0.10941086457536343,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.10941086457536343,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.11004784688995216,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,66,0.11004784688995216,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.11004784688995216,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.11195286195286196,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,132,0.11195286195286196,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.11195286195286196,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.10695187165775401,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,198,0.10695187165775401,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.10695187165775401,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.11268939393939394,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,264,0.11268939393939394,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.11268939393939394,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.10303030303030303,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,330,0.10303030303030303,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.10303030303030303,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.10497835497835498,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,396,0.10497835497835498,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.10497835497835498,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.1140861466821886,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,461,0.1140861466821886,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.1140861466821886,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.1148989898989899,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,528,0.1148989898989899,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.1148989898989899,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.09090909090909091,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,594,0.09090909090909091,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.09090909090909091,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.09848484848484848,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,660,0.09848484848484848,0.9962121212121212
0.5,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.09848484848484848,0.9962121212121212
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.09465648854961832,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,10,0.4580152671755725,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.3419847328244275,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.4407039020657995,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,13,0.5263963274674828,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.43075745983167557,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6220095693779905,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,66,0.6475279106858054,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.664274322169059,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7146464646464646,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,132,0.7121212121212122,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.7045454545454546,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7370766488413547,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,198,0.7361853832442068,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.732620320855615,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.7926136363636364,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,264,0.7698863636363636,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.7840909090909091,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.798989898989899,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,330,0.797979797979798,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.7898989898989899,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.8106060606060606,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,396,0.8106060606060606,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.7976190476190477,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8218859138533178,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,461,0.8218859138533178,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.8754365541327125,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.8825757575757576,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,528,0.8724747474747475,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.86489898989899,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8842975206611571,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,594,0.8884297520661157,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.8898071625344353,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9257575757575758,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,660,0.9242424242424242,0.9954545454545455
0.5,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.9181818181818182,0.9954545454545455
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10916030534351145,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,10,0.3984732824427481,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.3511450381679389,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5462892119357307,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,13,0.5394032134659525,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.43764345830145374,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6594896331738437,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,66,0.7232854864433812,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.773524720893142,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7904040404040404,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,132,0.8518518518518519,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.8459595959595959,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8654188948306596,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,198,0.8591800356506238,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.8618538324420677,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.8892045454545454,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,264,0.884469696969697,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.8882575757575758,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.907070707070707,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,330,0.9111111111111111,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.901010101010101,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.922077922077922,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,396,0.9134199134199135,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.9134199134199135,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9336437718277066,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,461,0.9254947613504074,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.9324796274738067,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9292929292929293,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,528,0.9305555555555556,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.9242424242424242,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9421487603305785,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,594,0.931129476584022,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.9297520661157025,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.956060606060606,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,660,0.95,0.9977272727272727
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.946969696969697,0.9977272727272727
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,10,0.14732824427480917,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,10,0.45648854961832064,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,10,0.3969465648854962,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,13,0.42157612853863813,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,13,0.48967100229533284,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,13,0.5026778882938026,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6738437001594896,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,66,0.696969696969697,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,66,0.7081339712918661,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7095959595959596,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,132,0.7466329966329966,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,132,0.8131313131313131,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8547237076648841,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,198,0.8547237076648841,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,198,0.8502673796791443,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,264,0.8816287878787878,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,264,0.8636363636363636,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,264,0.8570075757575758,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,330,0.8797979797979798,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,330,0.8747474747474747,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,330,0.8777777777777778,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,396,0.8961038961038961,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,396,0.8971861471861472,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,396,0.8939393939393939,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8952270081490105,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,461,0.8917345750873108,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,461,0.8952270081490105,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9065656565656566,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,528,0.8863636363636364,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,528,0.9040404040404041,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8994490358126722,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,594,0.8966942148760331,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,594,0.9022038567493113,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9015151515151515,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,660,0.9030303030303031,0.9962121212121212
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,660,0.9015151515151515,0.9962121212121212
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,10,0.09770992366412214,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,10,0.3145038167938931,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,10,0.35419847328244275,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,13,0.4636572302983933,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,13,0.48737566947207345,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,13,0.5034429992348891,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,66,0.5350877192982456,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,66,0.5701754385964912,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,66,0.511164274322169,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,132,0.6464646464646465,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,132,0.6506734006734006,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,132,0.6473063973063973,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,198,0.660427807486631,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,198,0.6666666666666666,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,198,0.6631016042780749,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,264,0.678030303030303,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,264,0.6676136363636364,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,264,0.6382575757575758,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,330,0.6434343434343435,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,330,0.6484848484848484,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,330,0.6434343434343435,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,396,0.6601731601731602,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,396,0.6623376623376623,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,396,0.6590909090909091,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,461,0.6670547147846333,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,461,0.6693830034924331,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,461,0.6717112922002328,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,528,0.6691919191919192,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,528,0.6691919191919192,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,528,0.6755050505050505,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,594,0.6914600550964187,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,594,0.6887052341597796,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,594,0.6914600550964187,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,660,0.6878787878787879,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,660,0.6863636363636364,0.9863636363636363
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,660,0.6848484848484848,0.9863636363636363
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,10,0.1618320610687023,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,10,0.5236641221374045,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,10,0.49770992366412214,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5608263198163733,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,13,0.5883703136954859,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,13,0.5707727620504973,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,66,0.7671451355661882,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,66,0.759170653907496,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,66,0.8133971291866029,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,132,0.8425925925925926,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,132,0.8518518518518519,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,132,0.8501683501683501,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8796791443850267,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,198,0.8770053475935828,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,198,0.8885918003565062,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,264,0.9034090909090909,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,264,0.8948863636363636,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,264,0.8996212121212122,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9202020202020202,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,330,0.9161616161616162,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,330,0.9151515151515152,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9264069264069265,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,396,0.9264069264069265,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,396,0.9318181818181818,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9266589057043073,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,461,0.9231664726426076,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,461,0.9278230500582072,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,528,0.946969696969697,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,528,0.9393939393939394,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,528,0.9419191919191919,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9146005509641874,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,594,0.918732782369146,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,594,0.9090909090909091,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9196969696969697,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,660,0.9196969696969697,0.9977272727272727
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,660,0.9196969696969697,0.9977272727272727
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.15877862595419848,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,10,0.28015267175572517,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.4068702290076336,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.29609793420045905,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,13,0.3190512624330528,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.324407039020658,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.48564593301435405,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,66,0.5175438596491229,0.9416666666666667
