Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,66,0.5701754385964912,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.5988835725677831,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.6961279461279462,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,132,0.7205387205387206,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.7095959595959596,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7629233511586453,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,198,0.7531194295900179,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.7593582887700535,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.7897727272727273,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,264,0.7840909090909091,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.771780303030303,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.8151515151515152,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,330,0.8090909090909091,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.7878787878787878,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.803030303030303,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,396,0.8051948051948052,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.7965367965367965,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8020954598370198,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,461,0.8009313154831199,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.7986030267753201,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.8232323232323232,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,528,0.8194444444444444,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.8106060606060606,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8360881542699724,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,594,0.8209366391184573,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.8154269972451791,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.8393939393939394,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,660,0.8333333333333334,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.8196969696969697,0.9416666666666667
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.15190839694656488,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.5610687022900763,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.5679389312977099,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.6442234123947972,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,13,0.648814078041316,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.5799540933435348,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6858054226475279,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,66,0.7472089314194578,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.7687400318979266,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.8501683501683501,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,132,0.8526936026936027,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.8552188552188552,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.9001782531194296,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,198,0.9064171122994652,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.8992869875222816,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.9128787878787878,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,264,0.9090909090909091,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.9005681818181818,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9090909090909091,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,330,0.9171717171717172,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.9141414141414141,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9242424242424242,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,396,0.9274891774891775,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.9231601731601732,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9324796274738067,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,461,0.9336437718277066,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.930151338766007,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9431818181818182,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,528,0.9381313131313131,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.9419191919191919,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9545454545454546,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,594,0.9545454545454546,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.9449035812672176,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9575757575757575,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,660,0.9484848484848485,0.9833333333333333
0.7,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.943939393939394,0.9833333333333333
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.13893129770992366,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.4763358778625954,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.3618320610687023,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5638867635807192,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,13,0.5447589900535578,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.49655700076511095,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6523125996810207,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,66,0.7137161084529505,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.7192982456140351,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7845117845117845,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,132,0.7920875420875421,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.7996632996632996,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8163992869875223,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,198,0.8493761140819964,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.8458110516934046,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.8787878787878788,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,264,0.8806818181818182,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.8797348484848485,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.8787878787878788,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,330,0.8868686868686869,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.8808080808080808,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9101731601731602,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,396,0.9090909090909091,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.9025974025974026,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9173457508731082,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,461,0.9091967403958091,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.9033760186263097,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9393939393939394,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,528,0.9393939393939394,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.9292929292929293,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9421487603305785,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,594,0.9366391184573003,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.9338842975206612,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9318181818181818,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,660,0.9257575757575758,0.9651515151515152
0.7,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.9287878787878788,0.9651515151515152
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,10,0.19312977099236642,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,10,0.49923664122137407,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,10,0.3068702290076336,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5439938791124713,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,13,0.5646518745218057,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,13,0.4797245600612089,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6467304625199362,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,66,0.6515151515151515,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,66,0.6698564593301436,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7432659932659933,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,132,0.7609427609427609,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,132,0.76010101010101,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7798573975044564,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,198,0.7807486631016043,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,198,0.7816399286987522,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,264,0.7803030303030303,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,264,0.7765151515151515,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,264,0.7736742424242424,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,330,0.7888888888888889,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,330,0.7909090909090909,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,330,0.793939393939394,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,396,0.7987012987012987,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,396,0.7965367965367965,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,396,0.7976190476190477,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,461,0.7939464493597206,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,461,0.7986030267753201,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,461,0.7974388824214202,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,528,0.8068181818181818,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,528,0.8055555555555556,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,528,0.8118686868686869,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8112947658402204,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,594,0.8071625344352618,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,594,0.8112947658402204,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,660,0.8045454545454546,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,660,0.803030303030303,0.8083333333333333
0.7,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,660,0.8045454545454546,0.8083333333333333
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.07938931297709924,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.07938931297709924,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.07938931297709924,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.07957153787299158,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,13,0.07957153787299158,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.07957153787299158,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.07894736842105263,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,66,0.07894736842105263,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.07894736842105263,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.08164983164983165,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,132,0.08164983164983165,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.08164983164983165,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.07397504456327986,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,198,0.07397504456327986,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.07397504456327986,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.08143939393939394,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,264,0.08143939393939394,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.08143939393939394,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.07777777777777778,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,330,0.11313131313131314,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.11313131313131314,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.11471861471861472,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,396,0.11471861471861472,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.11471861471861472,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.1140861466821886,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,461,0.1140861466821886,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.1140861466821886,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.11616161616161616,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,528,0.11616161616161616,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.11616161616161616,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.11707988980716254,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,594,0.11707988980716254,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.11707988980716254,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.09696969696969697,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,660,0.09696969696969697,0.9962121212121212
0.7,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.09696969696969697,0.9962121212121212
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.0984732824427481,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.1083969465648855,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.10687022900763359,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.090283091048202,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,13,0.08875286916602908,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.09181331293037491,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.09569377990430622,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,66,0.09569377990430622,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.09569377990430622,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.09932659932659933,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,132,0.09932659932659933,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.09932659932659933,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.10249554367201426,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,198,0.10249554367201426,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.10249554367201426,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.10132575757575757,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,264,0.10132575757575757,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.10132575757575757,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.09595959595959595,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,330,0.09595959595959595,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.09595959595959595,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.09523809523809523,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,396,0.09523809523809523,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.09523809523809523,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.10477299185098952,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,461,0.10477299185098952,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.10477299185098952,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.10984848484848485,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,528,0.10984848484848485,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.10984848484848485,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.09917355371900827,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,594,0.09917355371900827,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.09917355371900827,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.08636363636363636,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,660,0.08636363636363636,0.9954545454545455
0.7,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.08636363636363636,0.9954545454545455
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.17404580152671756,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,10,0.5435114503816794,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.466412213740458,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.49426166794185156,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,13,0.5340474368783473,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.5141545524100994,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.6602870813397129,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,66,0.6874003189792663,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.6810207336523126,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.7735690235690236,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,132,0.7870370370370371,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.7962962962962963,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.8244206773618539,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,198,0.8262032085561497,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.8083778966131907,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8210227272727273,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,264,0.8276515151515151,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.8257575757575758,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8373737373737373,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,330,0.8404040404040404,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.8343434343434344,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8538961038961039,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,396,0.8625541125541125,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.8441558441558441,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8509895227008148,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,461,0.8498253783469151,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.8509895227008148,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8535353535353535,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,528,0.8535353535353535,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.8560606060606061,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.8911845730027548,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,594,0.8939393939393939,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.8677685950413223,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.8787878787878788,0.9977272727272727
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,660,0.8757575757575757,0.9977272727272727
