Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,66,0.6092503987240829,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.6299840510366826,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.6893939393939394,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,132,0.6818181818181818,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.6734006734006734,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7335115864527629,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,198,0.749554367201426,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.767379679144385,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.7869318181818182,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,264,0.8011363636363636,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.7992424242424242,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.806060606060606,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,330,0.8141414141414142,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.8595959595959596,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.8863636363636364,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,396,0.8917748917748918,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.8798701298701299,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9173457508731082,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,461,0.9115250291036089,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.9173457508731082,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9292929292929293,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,528,0.9292929292929293,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.9065656565656566,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9462809917355371,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,594,0.9435261707988981,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.9421487603305785,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9212121212121213,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,660,0.9242424242424242,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.9333333333333333,0.9416666666666667
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.18549618320610686,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.5068702290076336,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.35877862595419846,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5110941086457537,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,13,0.5286916602907421,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.521805661820964,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6794258373205742,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,66,0.6818181818181818,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.751993620414673,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.8215488215488216,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,132,0.8400673400673401,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.8400673400673401,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8805704099821747,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,198,0.8894830659536542,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.8894830659536542,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.9081439393939394,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,264,0.9043560606060606,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.9053030303030303,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9101010101010101,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,330,0.901010101010101,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.9121212121212121,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9318181818181818,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,396,0.9393939393939394,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.9285714285714286,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9499417927823051,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,461,0.9464493597206054,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.9476135040745053,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9583333333333334,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,528,0.9558080808080808,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.9507575757575758,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9628099173553719,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,594,0.9655647382920111,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.9614325068870524,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9621212121212122,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,660,0.9590909090909091,0.9833333333333333
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.9545454545454546,0.9833333333333333
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.11297709923664122,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.3419847328244275,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.3374045801526718,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.42769701606732974,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,13,0.45141545524100996,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.42387146136189746,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.5007974481658692,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,66,0.583732057416268,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.543859649122807,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7272727272727273,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,132,0.7575757575757576,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.8341750841750841,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8948306595365418,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,198,0.8975044563279857,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.9064171122994652,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.8977272727272727,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,264,0.8958333333333334,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.9005681818181818,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9161616161616162,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,330,0.9171717171717172,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.9191919191919192,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9090909090909091,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,396,0.9145021645021645,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.9058441558441559,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9243306169965075,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,461,0.9289871944121071,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.9266589057043073,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9242424242424242,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,528,0.922979797979798,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.9154040404040404,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9269972451790633,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,594,0.9338842975206612,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.9380165289256198,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9318181818181818,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,660,0.9318181818181818,0.9651515151515152
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.9333333333333333,0.9651515151515152
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,10,0.0984732824427481,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,10,0.3748091603053435,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,10,0.366412213740458,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5286916602907421,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,13,0.5562356541698547,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,13,0.47819433817903595,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6858054226475279,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,66,0.7057416267942583,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,66,0.7057416267942583,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7525252525252525,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,132,0.7558922558922558,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,132,0.7474747474747475,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7798573975044564,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,198,0.7638146167557932,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,198,0.7718360071301248,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,264,0.7926136363636364,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,264,0.790719696969697,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,264,0.790719696969697,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,330,0.795959595959596,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,330,0.796969696969697,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,330,0.793939393939394,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,396,0.8181818181818182,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,396,0.8116883116883117,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,396,0.8051948051948052,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8055878928987195,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,461,0.8079161816065192,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,461,0.8114086146682189,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,528,0.8143939393939394,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,528,0.8143939393939394,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,528,0.8169191919191919,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8044077134986226,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,594,0.7892561983471075,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,594,0.7947658402203857,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,660,0.806060606060606,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,660,0.7984848484848485,0.8083333333333333
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,660,0.8015151515151515,0.8083333333333333
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.18854961832061068,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.4221374045801527,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.40916030534351144,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.49655700076511095,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,13,0.4544758990053558,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.4407039020657995,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.6004784688995215,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,66,0.6283891547049442,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.6403508771929824,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.7727272727272727,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,132,0.7794612794612794,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.7853535353535354,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.8511586452762924,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,198,0.8672014260249554,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.8778966131907309,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.875,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,264,0.8835227272727273,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.8712121212121212,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.896969696969697,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,330,0.8939393939393939,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.895959595959596,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.9134199134199135,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,396,0.9134199134199135,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.908008658008658,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.9278230500582072,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,461,0.9313154831199069,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.9254947613504074,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9368686868686869,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,528,0.9343434343434344,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.9318181818181818,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9462809917355371,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,594,0.9352617079889807,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.9366391184573003,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9454545454545454,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,660,0.956060606060606,0.9962121212121212
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.9424242424242424,0.9962121212121212
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.11908396946564885,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.2786259541984733,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.2916030534351145,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.38255547054322875,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,13,0.36648814078041314,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.33282325937260904,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.48883572567783096,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,66,0.49282296650717705,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.5478468899521531,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6254208754208754,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,132,0.7087542087542088,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.7112794612794613,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.7424242424242424,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,198,0.7531194295900179,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.7647058823529411,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.7878787878787878,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,264,0.7869318181818182,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.7831439393939394,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.797979797979798,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,330,0.797979797979798,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.797979797979798,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8073593073593074,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,396,0.8041125541125541,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.79004329004329,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8253783469150174,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,461,0.8277066356228172,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.8160651920838184,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8421717171717171,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,528,0.8181818181818182,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.8421717171717171,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.8457300275482094,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,594,0.8512396694214877,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.9159779614325069,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9590909090909091,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,660,0.946969696969697,0.9954545454545455
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.9454545454545454,0.9954545454545455
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1946564885496183,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,10,0.40610687022900765,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.36259541984732824,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.3588370313695486,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,13,0.3909716908951798,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.4016832440703902,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5677830940988836,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,66,0.7065390749601276,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.7081339712918661,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.7769360269360269,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,132,0.7861952861952862,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.6759259259259259,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.8511586452762924,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,198,0.8636363636363636,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.8663101604278075,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8693181818181818,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,264,0.8560606060606061,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.8522727272727273,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8909090909090909,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,330,0.8919191919191919,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.8787878787878788,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.9047619047619048,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,396,0.9069264069264069,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.8982683982683982,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.9208381839348079,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,461,0.9220023282887078,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.9057043073341094,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9166666666666666,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,528,0.9166666666666666,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.9141414141414141,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9228650137741047,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,594,0.9214876033057852,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.9118457300275482,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9363636363636364,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,660,0.9318181818181818,0.9977272727272727
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.9196969696969697,0.9977272727272727
