Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6796116504854369,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6844660194174758,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),309,0.6852750809061489,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7187230371009491,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.7135461604831751,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),386,0.734253666954271,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7347504621072088,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7264325323475046,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),463,0.7347504621072088,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7492537313432835,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7562189054726368,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),540,0.746268656716418,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7659115426105717,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7637540453074434,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),618,0.7659115426105717,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.78,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7717647058823529,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),695,0.7705882352941177,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7826649417852523,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.777490297542044,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),772,0.7865459249676585,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.25487646293888166,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.40897269180754225,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.43302990897269183,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.5607843137254902,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.5535947712418301,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.4091503267973856,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.6307901907356949,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.6280653950953679,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.6130790190735694,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.6297627606038821,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6290438533429188,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.6304816678648454,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.649923896499239,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6514459665144596,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.6567732115677322,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6715210355987055,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.669093851132686,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.6359223300970874,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.5763589301121657,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6755823986194995,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.6729939603106126,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6913123844731978,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7088724584103512,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.710720887245841,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.745273631840796,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.746268656716418,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.7631840796019901,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7896440129449838,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7820927723840345,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.7691477885652643,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7870588235294118,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7788235294117647,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.7870588235294118,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.8305304010349288,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.815006468305304,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.8072445019404916,0.9242718446601942,0.9242718446601942
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.19700910273081926,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3881664499349805,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.3433029908972692,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.5248366013071896,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.5124183006535947,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.5111111111111111,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5463215258855586,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5497275204359673,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.4925068119891008,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.6153846153846154,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6434219985621855,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.6448598130841121,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6666666666666666,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6757990867579908,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.6727549467275494,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.7071197411003236,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6949838187702265,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.7103559870550162,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.635030198446937,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.7454702329594478,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.731665228645384,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7486136783733827,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7661737523105361,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.756007393715342,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7791044776119403,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7741293532338308,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.7721393034825871,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.8090614886731392,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7885652642934197,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.8058252427184466,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.8223529411764706,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.8270588235294117,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.8164705882352942,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.833117723156533,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.8175937904269082,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.8227684346701164,0.9359223300970874,0.9359223300970874
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18140442132639792,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.33029908972691807,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.20091027308192458,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4189542483660131,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.41241830065359475,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.4176470588235294,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.44686648501362397,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.44073569482288827,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.31743869209809267,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.4349388928828181,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.4263120057512581,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.32854061826024444,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.4764079147640791,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5136986301369864,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.4741248097412481,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.5226537216828478,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.5339805825242718,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.470873786407767,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.5496117342536669,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.547886108714409,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.551337359792925,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.5582255083179297,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.5545286506469501,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.5573012939001848,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.5691542288557214,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.572139303482587,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.5661691542288557,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.5749730312837109,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.5685005393743258,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.5685005393743258,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.5776470588235294,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.58,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.5894117647058823,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.6093143596377749,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.6183699870633894,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.6157826649417852,0.9074433656957929,0.9074433656957929
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18335500650195058,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.18335500650195058,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.1423927178153446,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.1830065359477124,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.1830065359477124,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.1830065359477124,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.17779291553133514,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.2329700272479564,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.2615803814713896,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.34148094895758446,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.35082674335010783,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.3644859813084112,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.3447488584474886,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.3378995433789954,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.3394216133942161,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.4077669902912621,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.4029126213592233,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.5412621359223301,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.37532355478861085,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.5737704918032787,0.9242718446601942,0.7644012944983819
