Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,16,0.3368034292712799,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,16,0.391304347826087,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,82,0.48500319081046583,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,82,0.49393746011486916,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,82,0.48883216336949586,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5468013468013468,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,164,0.5481481481481482,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,164,0.5286195286195287,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,247,0.594151212553495,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,247,0.6019971469329529,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,247,0.6134094151212554,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,329,0.6015151515151516,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,329,0.6181818181818182,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,329,0.5196969696969697,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,412,0.6362166531932094,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,412,0.6386418755052546,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,412,0.5214227970897333,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,494,0.6337662337662338,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,494,0.6363636363636364,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,494,0.6363636363636364,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,577,0.6436567164179104,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,577,0.6520522388059702,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,577,0.6399253731343284,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,659,0.6575757575757576,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,659,0.6656565656565656,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,659,0.6616161616161617,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,742,0.6670341786108048,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,742,0.659316427783903,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,742,0.7320837927232635,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,824,0.7478787878787879,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,824,0.7442424242424243,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,824,0.7478787878787879,0.9939357186173439
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.10189139719341062,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,10,0.21964612568639413,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.2855399633923124,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,16,0.3263931414574403,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,16,0.41151255358236377,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,16,0.4188609920391917,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,82,0.5347798340778558,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,82,0.5717932354818124,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,82,0.5596681557115507,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5575757575757576,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,164,0.5898989898989899,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,164,0.5865319865319866,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,247,0.62339514978602,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,247,0.6241084165477889,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,247,0.609129814550642,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,329,0.6439393939393939,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,329,0.6439393939393939,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,329,0.634090909090909,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,412,0.6637025060630558,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,412,0.6612772837510105,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,412,0.6620856911883589,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,494,0.670995670995671,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,494,0.6727272727272727,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,494,0.6718614718614718,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,577,0.6567164179104478,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,577,0.6585820895522388,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,577,0.6576492537313433,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,659,0.6868686868686869,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,659,0.6777777777777778,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,659,0.6848484848484848,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,742,0.6637265711135611,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,742,0.6626240352811467,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,742,0.6637265711135611,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,824,0.696969696969697,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,824,0.696969696969697,0.9854457246816253
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,824,0.6848484848484848,0.9854457246816253
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09273947528981086,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,10,0.12446613788895668,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,10,0.14948139109212935,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,16,0.1653398652786283,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,16,0.17575015309246786,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,16,0.16227801592161667,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,82,0.23484365028717294,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,82,0.23803446075303128,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,82,0.2131461391193363,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,164,0.2356902356902357,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,164,0.23636363636363636,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,164,0.23164983164983166,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,247,0.2553495007132668,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,247,0.24679029957203993,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,247,0.23680456490727533,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,329,0.24696969696969698,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,329,0.25303030303030305,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,329,0.25681818181818183,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,412,0.26839126919967665,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,412,0.26919967663702504,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,412,0.27081649151172194,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,494,0.2735930735930736,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,494,0.2761904761904762,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,494,0.27445887445887446,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,577,0.31529850746268656,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,577,0.3246268656716418,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,577,0.353544776119403,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,659,0.3191919191919192,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,659,0.31616161616161614,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,659,0.3151515151515151,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,742,0.33517089305402425,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,742,0.33296582138919517,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,742,0.34178610804851156,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,824,0.336969696969697,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,824,0.3296969696969697,0.9951485748938751
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,824,0.4218181818181818,0.9951485748938751
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09273947528981086,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,10,0.25747406955460644,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.2568639414276998,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.21371708511941212,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,16,0.3710961420698102,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.37538273116962645,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.5424377791959157,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,82,0.5430759412890874,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.5564773452456924,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5750841750841751,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,164,0.5784511784511784,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.5663299663299664,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.6512125534950072,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,247,0.6554921540656206,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.6226818830242511,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.6446969696969697,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,329,0.6484848484848484,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.6492424242424243,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.6798706548100243,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,412,0.6879547291835085,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.6459175424413904,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.6995670995670996,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,494,0.6995670995670996,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.6978354978354978,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.7024253731343284,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,577,0.6688432835820896,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.6865671641791045,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.7212121212121212,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,659,0.7313131313131314,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.7232323232323232,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.7100330760749725,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,742,0.7045203969128997,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.7045203969128997,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.7236363636363636,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,824,0.7212121212121212,0.968465736810188
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.7272727272727273,0.968465736810188
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.2483221476510067,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.41915802318486883,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.30811470408785846,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.40171463563992654,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,16,0.41579914268218005,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.421310471524801,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.570516911295469,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,82,0.597319719208679,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.6426292278238672,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.6915824915824916,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,164,0.6915824915824916,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.6936026936026936,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.6940085592011412,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,247,0.6982881597717546,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.6990014265335235,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.7083333333333334,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,329,0.7090909090909091,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.7106060606060606,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.7316087308003234,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,412,0.7299919159256265,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.8067906224737268,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.819047619047619,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,494,0.8155844155844156,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.8086580086580086,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.8255597014925373,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,577,0.8227611940298507,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.8292910447761194,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.8252525252525252,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,659,0.8262626262626263,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.8262626262626263,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.8180815876515987,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,742,0.8092613009922822,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.8169790518191842,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.823030303030303,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,824,0.8315151515151515,0.897513644633111
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.833939393939394,0.897513644633111
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.19585112873703478,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.5546064673581452,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.4142769981696156,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.45376607470912433,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,16,0.4464176362522964,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.42314758113900797,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.6426292278238672,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,82,0.6828334396936822,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.5845564773452457,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.8148148148148148,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,164,0.8188552188552188,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.8141414141414142,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.855206847360913,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,247,0.8580599144079886,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.854493580599144,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.8742424242424243,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,329,0.875,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.8712121212121212,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.8738884397736459,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,412,0.8795472918350848,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.8795472918350848,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.9012987012987013,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,494,0.9038961038961039,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.9012987012987013,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.9151119402985075,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,577,0.914179104477612,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.9132462686567164,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.9191919191919192,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,659,0.9171717171717172,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.9161616161616162,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.9084895259095921,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,742,0.9084895259095921,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.906284454244763,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.9284848484848485,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,824,0.9272727272727272,0.9551243177683445
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.9284848484848485,0.9551243177683445
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,10,0.10494203782794387,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,10,0.39353264185478953,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,10,0.30201342281879195,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,16,0.45744029393753827,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,16,0.516840171463564,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,16,0.5180649112063687,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,82,0.589661774090619,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,82,0.583918315252074,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,82,0.5781748564135291,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,164,0.6585858585858586,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,164,0.665993265993266,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,164,0.6646464646464646,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,247,0.6640513552068473,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,247,0.6554921540656206,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,247,0.6526390870185449,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,329,0.6878787878787879,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,329,0.6886363636363636,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,329,0.6727272727272727,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,412,0.677445432497979,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,412,0.683104284559418,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,412,0.683104284559418,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,494,0.696969696969697,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,494,0.7038961038961039,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,494,0.6987012987012987,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,577,0.7126865671641791,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,577,0.7164179104477612,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,577,0.7201492537313433,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,659,0.7363636363636363,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,659,0.7404040404040404,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,659,0.7333333333333333,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,742,0.7287761852260198,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,742,0.7199558985667034,0.9405700424499697
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,742,0.7265711135611908,0.9405700424499697
