Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,329,0.8803030303030303,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,329,0.8803030303030303,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,329,0.8833333333333333,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,412,0.8755052546483427,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,412,0.883589329021827,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,412,0.8779304769603881,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,494,0.896969696969697,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,494,0.8943722943722944,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,494,0.8961038961038961,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,577,0.894589552238806,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,577,0.9011194029850746,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,577,0.8992537313432836,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,659,0.9212121212121213,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,659,0.9171717171717172,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,659,0.9181818181818182,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,742,0.9283351708930541,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,742,0.9261300992282249,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,742,0.9305402425578831,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,824,0.9296969696969697,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,824,0.9272727272727272,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,824,0.9284848484848485,0.9405700424499697
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.16900549115314217,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,10,0.39353264185478953,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.42159853569249545,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,16,0.48928352725045926,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,16,0.5590936925903246,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,16,0.5603184323331292,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,82,0.6687938736439055,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,82,0.6809189534141672,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,82,0.6758136566687939,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,164,0.7286195286195286,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,164,0.734006734006734,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,164,0.7292929292929293,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,247,0.7475035663338089,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,247,0.7489300998573466,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,247,0.7475035663338089,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,329,0.7643939393939394,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,329,0.7666666666666667,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,329,0.7628787878787879,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,412,0.7687954729183508,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,412,0.7582861762328214,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,412,0.7599029911075182,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,494,0.7636363636363637,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,494,0.7705627705627706,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,494,0.7662337662337663,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,577,0.7761194029850746,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,577,0.7658582089552238,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,577,0.7593283582089553,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,659,0.7737373737373737,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,659,0.7757575757575758,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,659,0.7676767676767676,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,742,0.7982359426681367,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,742,0.7960308710033076,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,742,0.7905181918412348,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,824,0.7806060606060606,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,824,0.7830303030303031,0.9939357186173439
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,824,0.7842424242424243,0.9939357186173439
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10616229408175717,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,10,0.2410006101281269,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.31421598535692497,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,16,0.4598897734231476,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,16,0.48193508879363134,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,16,0.4151867728107777,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,82,0.6062539885130823,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,82,0.6534779834077856,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,82,0.6662412252712189,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,164,0.7474747474747475,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,164,0.7845117845117845,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,164,0.7824915824915825,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,247,0.8024251069900142,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,247,0.8052781740370899,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,247,0.7981455064194009,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,329,0.8166666666666667,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,329,0.8257575757575758,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,329,0.8227272727272728,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,412,0.8391269199676638,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,412,0.8464025869037995,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,412,0.8375101050929669,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,494,0.8415584415584415,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,494,0.8562770562770563,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,494,0.8554112554112554,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,577,0.8759328358208955,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,577,0.8815298507462687,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,577,0.8843283582089553,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,659,0.8898989898989899,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,659,0.8878787878787879,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,659,0.8888888888888888,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,742,0.8908489525909592,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,742,0.8908489525909592,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,742,0.8897464167585446,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,824,0.8921212121212121,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,824,0.896969696969697,0.9909035779260158
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,824,0.8945454545454545,0.9909035779260158
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.04392922513727883,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,10,0.09823062843197071,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.09334960341671751,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,16,0.13900796080832822,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,16,0.2682180036742192,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,16,0.2492345376607471,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,82,0.21059349074664965,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,82,0.23675813656668793,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,82,0.23037651563497127,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,164,0.24377104377104378,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,164,0.24444444444444444,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,164,0.235016835016835,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,247,0.25178316690442226,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,247,0.2524964336661912,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,247,0.25463623395149787,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,329,0.25681818181818183,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,329,0.26515151515151514,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,329,0.25075757575757573,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,412,0.27243330638641877,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,412,0.27324171382376716,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,412,0.2700080840743735,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,494,0.258008658008658,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,494,0.258008658008658,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,494,0.258008658008658,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,577,0.2621268656716418,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,577,0.27238805970149255,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,577,0.26865671641791045,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,659,0.25656565656565655,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,659,0.25555555555555554,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,659,0.2494949494949495,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,742,0.27673649393605293,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,742,0.27342888643880925,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,742,0.2624035281146637,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,824,0.27515151515151515,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,824,0.27515151515151515,0.9939357186173439
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,824,0.2739393939393939,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10982306284319707,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,10,0.3923123856009762,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,10,0.4197681513117755,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,16,0.5554194733619106,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,16,0.5345988977342315,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,16,0.5658297611757501,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,82,0.6470963624760689,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,82,0.6764518187619656,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,82,0.6745373324824505,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,164,0.7616161616161616,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,164,0.7723905723905724,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,164,0.802020202020202,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,247,0.8366619115549215,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,247,0.8409415121255349,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,247,0.8373751783166904,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,329,0.8401515151515152,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,329,0.85,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,329,0.8416666666666667,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,412,0.856911883589329,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,412,0.8601455133387227,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,412,0.85125303152789,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,494,0.8805194805194805,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,494,0.8779220779220779,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,494,0.8813852813852814,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,577,0.8871268656716418,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,577,0.8833955223880597,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,577,0.8852611940298507,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,659,0.8797979797979798,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,659,0.8787878787878788,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,659,0.8767676767676768,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,742,0.8875413450937155,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,742,0.8842337375964718,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,742,0.8809261300992283,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,824,0.8896969696969697,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,824,0.8836363636363637,0.9939357186173439
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,824,0.8896969696969697,0.9939357186173439
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,10,0.17693715680292862,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,10,0.4405125076266016,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,10,0.4356314826113484,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,16,0.612369871402327,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,16,0.6338028169014085,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,16,0.5076546233925291,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,82,0.7109125717932355,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,82,0.786215698787492,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,82,0.7964262922782387,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,164,0.8316498316498316,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,164,0.8518518518518519,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,164,0.8531986531986532,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,247,0.8637660485021398,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,247,0.8651925820256776,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,247,0.8559201141226819,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,329,0.878030303030303,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,329,0.8833333333333333,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,329,0.8803030303030303,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,412,0.9029911075181891,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,412,0.9005658852061439,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,412,0.9062247372675829,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,494,0.9038961038961039,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,494,0.9038961038961039,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,494,0.9056277056277057,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,577,0.9123134328358209,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,577,0.9132462686567164,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,577,0.914179104477612,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,659,0.9222222222222223,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,659,0.9242424242424242,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,659,0.9242424242424242,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,742,0.9283351708930541,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,742,0.9305402425578831,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,742,0.9283351708930541,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,824,0.9321212121212121,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,824,0.9321212121212121,0.9854457246816253
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,824,0.9284848484848485,0.9854457246816253
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10250152532031727,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,10,0.09823062843197071,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,10,0.09823062843197071,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,16,0.15309246785058175,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,16,0.17146356399265156,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,16,0.15125535823637476,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,82,0.22144224633056797,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,82,0.32737715379706445,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,82,0.34205488194001277,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,164,0.3993265993265993,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,164,0.4262626262626263,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,164,0.43367003367003365,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,247,0.3594864479315264,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,247,0.3566333808844508,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,247,0.35805991440798857,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,329,0.403030303030303,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,329,0.41363636363636364,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,329,0.43863636363636366,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,412,0.4042037186742118,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,412,0.3936944219886823,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,412,0.4082457558609539,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,494,0.42943722943722945,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,494,0.44242424242424244,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,494,0.44761904761904764,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,577,0.44216417910447764,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,577,0.44402985074626866,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,577,0.44216417910447764,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,659,0.4404040404040404,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,659,0.42828282828282827,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,659,0.43434343434343436,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,742,0.4288864388092613,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,742,0.43439911797133407,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,742,0.4531422271223815,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,824,0.42424242424242425,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,824,0.4351515151515152,0.9951485748938751
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,824,0.4387878787878788,0.9951485748938751
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.14826113483831604,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,10,0.38316046369737644,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.4246491763270287,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,16,0.4304960195958359,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,16,0.49173300673606857,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,16,0.47948560930802203,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,82,0.5775366943203574,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,82,0.5781748564135291,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,82,0.5928525845564774,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,164,0.6875420875420876,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,164,0.6895622895622896,0.968465736810188
