Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,16,0.20330679730557258,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,82,0.24377791959157627,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,82,0.25654116145500955,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,82,0.25781748564135293,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,164,0.3447811447811448,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,164,0.3952861952861953,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,164,0.39326599326599326,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,247,0.39372325249643364,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,247,0.39443651925820256,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,247,0.39514978601997147,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,329,0.4174242424242424,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,329,0.41818181818181815,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,329,0.42348484848484846,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,412,0.4130962004850445,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,412,0.4211802748585287,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,412,0.417946645109135,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,494,0.4354978354978355,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,494,0.4458874458874459,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,494,0.43982683982683984,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,577,0.46455223880597013,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,577,0.44776119402985076,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,577,0.5550373134328358,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,659,0.5505050505050505,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,659,0.5505050505050505,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,659,0.5454545454545454,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,742,0.5622932745314223,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,742,0.5622932745314223,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,742,0.5435501653803748,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,824,0.5648484848484848,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,824,0.553939393939394,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,824,0.5587878787878788,0.9939357186173439
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.10189139719341062,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,10,0.3422818791946309,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.3325198291641245,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,16,0.41702388242498467,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,16,0.3992651561543172,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,16,0.33986527862829147,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,82,0.40587109125717935,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,82,0.4384173580089343,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,82,0.4205488194001276,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,164,0.4686868686868687,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,164,0.468013468013468,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,164,0.4855218855218855,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,247,0.5164051355206848,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,247,0.521398002853067,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,247,0.521398002853067,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,329,0.531060606060606,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,329,0.5204545454545455,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,329,0.5136363636363637,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,412,0.555375909458367,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,412,0.5545675020210186,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,412,0.5545675020210186,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,494,0.529004329004329,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,494,0.5272727272727272,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,494,0.516017316017316,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,577,0.5345149253731343,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,577,0.5354477611940298,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,577,0.5326492537313433,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,659,0.5484848484848485,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,659,0.5474747474747474,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,659,0.5474747474747474,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,742,0.557883131201764,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,742,0.5600882028665931,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,742,0.5600882028665931,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,824,0.5648484848484848,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,824,0.5648484848484848,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,824,0.5636363636363636,0.9854457246816253
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09823062843197071,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,10,0.09823062843197071,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,10,0.09273947528981086,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,16,0.09797917942437231,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,16,0.12063686466625842,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,16,0.13533374157991426,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,82,0.16719846841097638,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,82,0.17166560306317805,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,82,0.17102744097000638,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,164,0.1717171717171717,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,164,0.16700336700336701,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,164,0.16902356902356902,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,247,0.1733238231098431,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,247,0.1718972895863053,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,247,0.1718972895863053,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,329,0.17196969696969697,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,329,0.17045454545454544,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,329,0.17196969696969697,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,412,0.17704122877930478,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,412,0.1778496362166532,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,412,0.17865804365400162,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,494,0.18268398268398267,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,494,0.1800865800865801,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,494,0.18181818181818182,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,577,0.19682835820895522,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,577,0.19682835820895522,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,577,0.19682835820895522,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,659,0.18282828282828284,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,659,0.18585858585858586,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,659,0.18686868686868688,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,742,0.17971334068357223,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,742,0.17971334068357223,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,742,0.18412348401323042,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,824,0.19151515151515153,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,824,0.1890909090909091,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,824,0.1903030303030303,0.9951485748938751
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09273947528981086,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,10,0.2202562538133008,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.28248932275777916,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.1720759338640539,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,16,0.258420085731782,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.25964482547458667,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.27568602425015953,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,82,0.2999361837906828,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.2744097000638162,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.36835016835016837,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,164,0.501010101010101,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.49158249158249157,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.5592011412268189,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,247,0.5756062767475035,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.5684736091298146,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.543939393939394,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,329,0.553030303030303,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.49772727272727274,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.5383993532740501,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,412,0.5440582053354891,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.5505254648342764,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.5532467532467532,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,494,0.554978354978355,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.5558441558441558,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.5998134328358209,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,577,0.6082089552238806,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.6082089552238806,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.6161616161616161,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,659,0.6212121212121212,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.6212121212121212,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.5931642778390298,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,742,0.6141124586549063,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.6052921719955898,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.6327272727272727,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,824,0.6303030303030303,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.623030303030303,0.968465736810188
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09395973154362416,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.18791946308724833,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.33129957291031115,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.34109001837109615,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,16,0.42498469075321493,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.42498469075321493,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.3828972559029994,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,82,0.4345883854499043,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.41097638800255265,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5151515151515151,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,164,0.5218855218855218,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.5158249158249159,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.5385164051355207,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,247,0.5477888730385164,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.521398002853067,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.5537878787878788,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,329,0.5484848484848485,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.5477272727272727,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.5836701697655619,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,412,0.5812449474535166,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.5780113177041228,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.5619047619047619,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,494,0.5584415584415584,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.5515151515151515,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.5727611940298507,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,577,0.566231343283582,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.5746268656716418,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.5797979797979798,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,659,0.5797979797979798,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.5828282828282828,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.5898566703417861,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,742,0.5898566703417861,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.5909592061742006,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.5842424242424242,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,824,0.5842424242424242,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.5842424242424242,0.897513644633111
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.20988407565588774,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.39658328248932273,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.3813300793166565,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.419473361910594,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,16,0.38701775872627064,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.42069810165339866,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.5111678366305041,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,82,0.5028717294192725,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.553286534779834,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5791245791245792,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,164,0.5865319865319866,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.5872053872053872,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.6105563480741797,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,247,0.6276747503566333,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.6148359486447932,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.6037878787878788,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,329,0.6075757575757575,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.6083333333333333,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.6232821341956346,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,412,0.6224737267582862,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.5731608730800324,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.6458874458874458,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,494,0.651082251082251,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.6467532467532467,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.6417910447761194,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,577,0.6473880597014925,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.6436567164179104,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.6656565656565656,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,659,0.6666666666666666,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.7525252525252525,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.7464167585446527,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,742,0.7497243660418964,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.7364939360529217,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.7551515151515151,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,824,0.7575757575757576,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.7563636363636363,0.9551243177683445
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09395973154362416,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,10,0.38071995118974983,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,10,0.33007931665649787,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,16,0.42314758113900797,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,16,0.43845682792406615,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,16,0.43906919779546844,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,82,0.4358647096362476,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,82,0.4460753031269943,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,82,0.4582003828972559,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5111111111111111,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,164,0.5225589225589226,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,164,0.5218855218855218,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,247,0.5420827389443652,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,247,0.5392296718972895,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,247,0.5378031383737518,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,329,0.5409090909090909,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,329,0.5969696969696969,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,329,0.6022727272727273,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,412,0.6103476151980598,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,412,0.6095392077607114,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,412,0.6151980598221504,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,494,0.638961038961039,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,494,0.6372294372294373,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,494,0.6285714285714286,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,577,0.6343283582089553,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,577,0.6352611940298507,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,577,0.6343283582089553,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,659,0.6525252525252525,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,659,0.6535353535353535,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,659,0.6545454545454545,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,742,0.6273428886438809,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,742,0.6229327453142227,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,742,0.61742006615215,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,824,0.64,0.9405700424499697
