Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6477354421279655,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.6369518332135155,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6666666666666666,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.665144596651446,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.6659056316590564,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6949838187702265,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6868932038834952,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.6011326860841424,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6971527178602244,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.7118205349439172,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.724762726488352,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7338262476894639,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7356746765249538,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.7282809611829945,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7960199004975125,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7920398009950249,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.7880597014925373,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7993527508090615,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7950377562028047,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.7971952535059331,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.8141176470588235,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.8176470588235294,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.8117647058823529,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7981888745148771,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.8046571798188874,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.8020698576972833,0.9242718446601942,0.9242718446601942
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18075422626788037,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.4427828348504551,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.4460338101430429,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4895424836601307,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.4947712418300654,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.4503267973856209,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5258855585831063,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5252043596730245,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.47547683923705725,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.5355859094176851,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.5571531272465852,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.5449317038102085,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.5624048706240488,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5639269406392694,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.5502283105022832,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6666666666666666,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.686084142394822,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.6059870550161812,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7178602243313201,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.635030198446937,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.7532355478861087,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7698706099815157,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7744916820702403,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.7624768946395564,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.8248756218905473,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.8189054726368159,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.8109452736318408,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.8155339805825242,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.8004314994606256,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.8058252427184466,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.8388235294117647,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.8164705882352942,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.8294117647058824,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.851228978007762,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.8408796895213454,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.8395860284605433,0.9359223300970874,0.9359223300970874
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18075422626788037,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.34525357607282187,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.13719115734720416,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4013071895424837,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.4143790849673203,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.3934640522875817,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.42915531335149865,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.4604904632152589,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.4475476839237057,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.5772825305535586,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.5902228612508986,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.5837526959022286,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6514459665144596,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6461187214611872,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.636986301369863,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6464401294498382,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6504854368932039,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.6448220064724919,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6583261432269197,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6824849007765315,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.6798964624676446,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6829944547134935,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.677449168207024,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.66728280961183,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.6965174129353234,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.6835820895522388,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.6796019900497512,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.6990291262135923,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.6839266450916937,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.6774541531823085,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7305882352941176,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7152941176470589,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.7129411764705882,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.6972833117723156,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.6946959896507116,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.6985769728331177,0.9074433656957929,0.9074433656957929
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.17100130039011704,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.19895968790637192,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.1905071521456437,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.1934640522875817,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.1830065359477124,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.17777777777777778,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.21049046321525886,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.22547683923705722,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.21049046321525886,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.22861250898634075,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.22573687994248742,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.21854780733285406,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.2595129375951294,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.2519025875190259,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.14231354642313546,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.24352750809061488,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.25970873786407767,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.2686084142394822,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.2640207075064711,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.26833477135461603,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.2545297670405522,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.30868761552680224,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.30868761552680224,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.2208872458410351,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.3164179104477612,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.3124378109452736,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.309452736318408,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.3505933117583603,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.3408845738942826,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.16936353829557713,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.3658823529411765,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.34941176470588237,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.3588235294117647,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.36351875808538164,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.36093143596377747,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.24579560155239327,0.9242718446601942,0.7644012944983819
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18270481144343304,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.18270481144343304,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.18270481144343304,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.3803921568627451,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.40784313725490196,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.40980392156862744,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.4489100817438692,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.45095367847411444,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.4502724795640327,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.5190510424155284,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.5585909417685119,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.5528396836808052,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6035007610350076,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5943683409436834,0.8135922330097087,0.8135922330097087
