Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6682847896440129,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6715210355987055,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),309,0.6763754045307443,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6850733390854185,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6971527178602244,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),386,0.7031924072476272,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6765249537892791,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.6765249537892791,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),463,0.677449168207024,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.6845771144278607,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.6855721393034826,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),540,0.7313432835820896,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7335490830636462,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7378640776699029,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),618,0.7400215749730313,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.76,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7529411764705882,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),695,0.7435294117647059,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.759379042690815,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7567917205692108,0.7831715210355987,0.7844660194174757
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),772,0.7542043984476067,0.7831715210355987,0.7844660194174757
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.17100130039011704,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.5565669700910273,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.48764629388816644,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.503921568627451,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.5339869281045752,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.4764705882352941,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.49659400544959126,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5081743869209809,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.49795640326975477,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.599568655643422,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6412652767792955,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.6405463695183321,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6560121765601218,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6567732115677322,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.6506849315068494,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.7775080906148867,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.7775080906148867,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.7750809061488673,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7877480586712683,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.7730802415875755,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.7592752372735116,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.8133086876155268,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.8188539741219963,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.8133086876155268,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.817910447761194,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.8109452736318408,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.8079601990049752,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.8446601941747572,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.8241639697950378,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.8176914778856527,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.831764705882353,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.8529411764705882,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.8364705882352941,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.869340232858991,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.8589909443725744,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.8486416558861578,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.31859557867360205,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3940182054616385,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.32184655396618983,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.43333333333333335,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.42810457516339867,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.43856209150326797,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.48365122615803813,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.49182561307901906,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.4938692098092643,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.5398993529834651,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.5456506110711719,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.5104241552839683,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.578386605783866,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5745814307458144,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.5624048706240488,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.587378640776699,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.5817152103559871,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.4174757281553398,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6212251941328731,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.634167385677308,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.635893011216566,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6931608133086876,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.6885397412199631,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.6857670979667283,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.6955223880597015,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.6865671641791045,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.5054726368159204,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7162891046386192,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7076591154261057,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.7130528586839266,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7352941176470589,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7294117647058823,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.7223529411764706,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7554980595084088,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7438551099611902,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.7425614489003881,0.9359223300970874,0.9359223300970874
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.31859557867360205,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.4174252275682705,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.40377113133940185,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.40261437908496733,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.4019607843137255,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.3954248366013072,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.44005449591280654,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.4189373297002725,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.44959128065395093,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.49029475197699496,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.5305535585909418,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.5240833932422717,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.591324200913242,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5981735159817352,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.6057838660578386,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6367313915857605,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6415857605177994,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.633495145631068,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6566005176876618,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6574633304572908,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.5582398619499569,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6968576709796673,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.6792975970425139,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),463,0.7476894639556377,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7850746268656716,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7800995024875622,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),540,0.7771144278606965,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.8155339805825242,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.8015102481121898,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),618,0.7874865156418555,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.8117647058823529,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.8176470588235294,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),695,0.8105882352941176,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.8382923673997412,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.8292367399741267,0.9074433656957929,0.9074433656957929
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),772,0.8292367399741267,0.9074433656957929,0.9074433656957929
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.3634590377113134,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.5201560468140443,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),7,0.2808842652795839,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.5450980392156862,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.545751633986928,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),15,0.538562091503268,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5463215258855586,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5688010899182562,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),77,0.5470027247956403,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.6067577282530554,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6103522645578721,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),154,0.5981308411214953,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6263318112633182,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6354642313546424,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),231,0.6354642313546424,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6213592233009708,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6181229773462783,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),309,0.3673139158576052,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.5608283002588438,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.5927523727351165,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),386,0.5634167385677308,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.66728280961183,0.9242718446601942,0.7644012944983819
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.6719038817005545,0.9242718446601942,0.7644012944983819
