Percentage Generated Data,Iteration,Model Pairing,Method Name,Num Real Samples,Num Generated Samples,Accuracy,Original Model Accuracy
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,206,206,0.6549423893268648,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,247,247,0.6810187992722863,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,247,247,0.6804123711340206,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,247,247,0.6725288053365677,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,289,288,0.6791995148574894,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,289,288,0.6828380836870831,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,289,288,0.6852637962401456,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,330,329,0.6864766525166768,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,330,329,0.6864766525166768,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,330,329,0.6804123711340206,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,371,371,0.6925409338993329,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,371,371,0.6919345057610673,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,371,371,0.6870830806549424,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,412,412,0.6961795027289266,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,412,412,0.6919345057610673,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,412,412,0.6931473620375985,0.9551243177683445
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,1,0,0.16494845360824742,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,1,0,0.09338993329290479,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,1,0,0.0939963614311704,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,4,4,0.22195269860521527,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,4,4,0.2692540933899333,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,4,4,0.34202546998180716,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,8,8,0.43905397210430563,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,8,8,0.4420861127956337,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,8,8,0.43117040630685266,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,41,41,0.49120679199514855,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,41,41,0.5100060642813826,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,41,41,0.5130382049727107,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,82,82,0.537901758641601,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,82,82,0.5500303214069133,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,82,82,0.5500303214069133,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,124,123,0.5579138872043663,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,124,123,0.6143117040630686,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,124,123,0.6124924196482717,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,165,164,0.6252274105518496,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,165,164,0.6306852637962401,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,165,164,0.6318981200727714,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,206,206,0.6428138265615525,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,206,206,0.6403881140084899,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,206,206,0.635536688902365,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,247,247,0.6525166767738023,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,247,247,0.6543359611885992,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,247,247,0.6555488174651304,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,289,288,0.6585809581564585,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,289,288,0.6604002425712553,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,289,288,0.6494845360824743,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,330,329,0.6622195269860521,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,330,329,0.6628259551243177,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,330,329,0.6628259551243177,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,371,371,0.6604002425712553,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,371,371,0.6597938144329897,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,371,371,0.6531231049120679,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,412,412,0.664038811400849,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,412,412,0.6616130988477865,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,412,412,0.6604002425712553,0.9405700424499697
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.10187992722862341,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,1,0,0.09824135839902971,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.09278350515463918,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.1406913280776228,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,4,4,0.25227410551849605,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.2425712553062462,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.4366282595512432,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,8,8,0.47847180109157067,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.4178289872650091,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.46634323832625835,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,41,41,0.46027895694360216,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.4523953911461492,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.5197089144936325,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,82,82,0.5239539114614918,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.5197089144936325,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.5318374772589448,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,124,123,0.5306246209824136,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.5288053365676167,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.5336567616737417,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,165,164,0.5306246209824136,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.5318374772589448,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.530018192844148,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,206,206,0.5336567616737417,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.5324439053972104,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.5348696179502729,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,247,247,0.5348696179502729,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.5354760460885385,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.5366889023650697,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,289,288,0.5366889023650697,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.5348696179502729,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.540933899332929,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,330,329,0.540933899332929,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.5385081867798666,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.540933899332929,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,371,371,0.540933899332929,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.540933899332929,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.5403274711946634,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,412,412,0.5439660400242571,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.5445724681625227,0.9939357186173439
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.0939963614311704,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,1,0,0.0939963614311704,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10794420861127957,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.11158277744087326,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,4,4,0.18192844147968465,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.18132201334141904,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.3905397210430564,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,8,8,0.5827774408732566,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.509399636143117,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.6064281382656155,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,41,41,0.6130988477865373,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.6100667070952093,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.6652516676773802,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,82,82,0.6713159490600363,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.6773802304426926,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.6816252274105519,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,124,123,0.6858702243784112,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.6895087932080048,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.7180109157064888,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,165,164,0.7222559126743481,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.7167980594299576,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.7362037598544573,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,206,206,0.7374166161309885,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.7368101879927229,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.7392359005457854,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,247,247,0.7453001819284415,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.7386294724075197,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.7489387507580352,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,289,288,0.7495451788963008,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.7465130382049727,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.7556094602789569,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,330,329,0.7537901758641601,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.7513644633110976,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.7550030321406913,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,371,371,0.7550030321406913,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.7525773195876289,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.8459672528805336,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,412,412,0.8417222559126744,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.8417222559126744,0.9909035779260158
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.10187992722862341,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,1,0,0.10187992722862341,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10491206791995149,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.09338993329290479,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,4,4,0.15281989084293512,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.20618556701030927,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.16919345057610674,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,8,8,0.18859915100060642,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.19466343238326259,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.16919345057610674,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,41,41,0.1716191631291692,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.14432989690721648,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.16312916919345058,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,82,82,0.17465130382049726,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.17101273499090358,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.18920557913887204,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,124,123,0.19830200121285627,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.19163129169193452,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.1958762886597938,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,165,164,0.19708914493632504,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.26864766525166767,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.2668283808368708,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,206,206,0.27835051546391754,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.2868405093996361,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.2765312310491207,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,247,247,0.28077622801698,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.2765312310491207,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.27410551849605824,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,289,288,0.27410551849605824,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.26804123711340205,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.2850212249848393,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,330,329,0.28744693753790174,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.2813826561552456,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.28987265009096425,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,371,371,0.2868405093996361,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.2771376591873863,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.29533050333535477,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,412,412,0.3013947847180109,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.3638568829593693,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.09278350515463918,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,1,0,0.10491206791995149,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10187992722862341,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.10612492419648271,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,4,4,0.14614918132201335,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.16676773802304426,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.25955124317768347,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,8,8,0.25894481503941785,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.3135233474833232,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.4578532443905397,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,41,41,0.5081867798665858,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.5057610673135233,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.5324439053972104,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,82,82,0.5306246209824136,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.5251667677380231,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.5451788963007883,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,124,123,0.5433596118859915,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.537901758641601,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.5469981807155853,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,165,164,0.5451788963007883,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.5421467556094602,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.5476046088538509,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,206,206,0.5463917525773195,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.5457853244390539,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.5548817465130382,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,247,247,0.5627653123104912,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.6106731352334749,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.6228016979987872,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,289,288,0.6276531231049121,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.7137659187386295,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.7265009096422074,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,330,329,0.7246816252274105,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.7265009096422074,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.7368101879927229,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,371,371,0.7392359005457854,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.7404487568223166,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.7434808975136447,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,412,412,0.7465130382049727,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.7410551849605822,0.9939357186173439
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.10794420861127957,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,1,0,0.09278350515463918,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10612492419648271,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.09824135839902971,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,4,4,0.24924196482716798,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.2546998180715585,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.2601576713159491,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,8,8,0.33414190418435413,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.3080654942389327,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.40448756822316556,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,41,41,0.4214675560946028,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.41479684657368104,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.4378411158277744,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,82,82,0.4420861127956337,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.44026682838083686,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.4475439660400243,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,124,123,0.4481503941782899,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.44572468162522744,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.4523953911461492,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,165,164,0.4523953911461492,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.4530018192844148,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.454214675560946,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,206,206,0.4566403881140085,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.4530018192844148,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.46634323832625835,0.9854457246816253
