Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.7792207792207793,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.7738095238095238,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),396,0.8484848484848485,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8521536670547147,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8521536670547147,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),461,0.8498253783469151,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8724747474747475,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.8699494949494949,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),528,0.875,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.8650137741046832,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.8553719008264463,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),594,0.8581267217630854,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.85,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.8515151515151516,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),660,0.8560606060606061,0.8636363636363636,0.8636363636363636
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4381679389312977,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.3648854961832061,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.5937260902830911,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.6442234123947972,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.558530986993114,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.7400318979266348,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.773524720893142,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.777511961722488,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.8080808080808081,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8148148148148148,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.8181818181818182,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8270944741532977,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8279857397504456,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.8306595365418895,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.853219696969697,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8683712121212122,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.875,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9242424242424242,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9232323232323232,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.9151515151515152,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9296536796536796,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9274891774891775,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.9177489177489178,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9371362048894063,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9324796274738067,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.9371362048894063,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9444444444444444,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9393939393939394,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.9444444444444444,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9573002754820936,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9476584022038568,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.9504132231404959,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9545454545454546,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.953030303030303,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.946969696969697,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.13740458015267176,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.5885496183206107,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.3847328244274809,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.5845447589900535,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.6212700841622035,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.586840091813313,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.7527910685805422,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7655502392344498,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.7799043062200957,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.8459595959595959,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8569023569023569,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.8644781144781145,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8823529411764706,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.893048128342246,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.8859180035650623,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.9015151515151515,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.9034090909090909,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.875,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9171717171717172,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9151515151515152,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.9131313131313131,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9404761904761905,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9437229437229437,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.9437229437229437,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9441210710128056,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9371362048894063,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.9289871944121071,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9558080808080808,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9494949494949495,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.9406565656565656,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9586776859504132,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9517906336088154,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.9476584022038568,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.956060606060606,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9621212121212122,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.9606060606060606,0.9962121212121212,0.9962121212121212
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.12137404580152672,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.46412213740458014,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.43587786259541983,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.5998469778117828,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.6044376434583014,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.513389441469013,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6180223285486444,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7432216905901117,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.7496012759170654,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7794612794612794,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7735690235690236,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.7104377104377104,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7816399286987522,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7825311942959001,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.7736185383244206,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8106060606060606,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8096590909090909,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.8693181818181818,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9242424242424242,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9202020202020202,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.9212121212121213,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9458874458874459,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9307359307359307,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.9329004329004329,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9545983701979045,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9464493597206054,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.9464493597206054,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9608585858585859,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9608585858585859,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.9532828282828283,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.953168044077135,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9517906336088154,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.9517906336088154,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9818181818181818,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9742424242424242,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.9727272727272728,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.09465648854961832,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.5396946564885496,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.467175572519084,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.5286916602907421,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.531752104055088,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.5439938791124713,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6331738437001595,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.6291866028708134,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.5972886762360446,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6936026936026936,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7760942760942761,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.7626262626262627,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.838680926916221,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8868092691622104,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.8823529411764706,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.9034090909090909,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.9128787878787878,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.9081439393939394,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9272727272727272,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9222222222222223,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.9191919191919192,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9307359307359307,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9318181818181818,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.9274891774891775,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9511059371362048,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9476135040745053,0.9962121212121212,0.9946969696969697
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.9441210710128056,0.9962121212121212,0.9946969696969697
