Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),264,0.12215909090909091,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),264,0.11079545454545454,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),264,0.11079545454545454,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),330,0.023232323232323233,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),330,0.11212121212121212,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),330,0.01818181818181818,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),396,0.05952380952380952,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),396,0.10930735930735931,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),396,0.021645021645021644,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),461,0.008149010477299184,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),461,0.1140861466821886,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),461,0.015133876600698487,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),528,0.04292929292929293,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),528,0.10732323232323232,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),528,0.003787878787878788,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),594,0.0013774104683195593,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),594,0.1046831955922865,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),594,0.028925619834710745,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),660,0.013636363636363636,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),660,0.010606060606060607,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),660,0.11666666666666667,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),10,0.14961832061068703,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),10,0.16564885496183207,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),10,0.16564885496183207,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),13,0.18974751338944146,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),66,0.09170653907496013,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),66,0.11323763955342903,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),66,0.11323763955342903,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),132,0.09932659932659933,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),132,0.10942760942760943,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),132,0.09932659932659933,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),198,0.05614973262032086,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),198,0.10962566844919786,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),198,0.10962566844919786,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),264,0.09564393939393939,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),264,0.11647727272727272,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),264,0.11647727272727272,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),330,0.05454545454545454,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),330,0.11717171717171718,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),330,0.10202020202020202,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),396,0.050865800865800864,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),396,0.1038961038961039,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),396,0.1645021645021645,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),461,0.08265424912689173,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),461,0.12572759022118743,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),461,0.16181606519208383,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),528,0.04419191919191919,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),528,0.11742424242424243,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),528,0.11616161616161616,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),594,0.18181818181818182,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),594,0.13636363636363635,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),594,0.09779614325068871,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),660,0.12121212121212122,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),660,0.11060606060606061,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),660,0.18484848484848485,0.9333333333333333,0.29848484848484846
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),10,0.05267175572519084,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),13,0.08798775822494262,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),13,0.041315990818668706,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),66,0.10047846889952153,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),66,0.11244019138755981,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),66,0.11244019138755981,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),132,0.012626262626262626,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),132,0.11447811447811448,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),132,0.11447811447811448,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),198,0.0285204991087344,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),198,0.11675579322638147,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),198,0.0944741532976827,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),264,0.01231060606060606,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),264,0.11742424242424243,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),264,0.11742424242424243,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),330,0.007070707070707071,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),330,0.11414141414141414,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),330,0.11414141414141414,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),396,0.005411255411255411,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),396,0.11471861471861472,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),396,0.15151515151515152,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),461,0.012805587892898719,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),461,0.11059371362048893,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),461,0.11059371362048893,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),528,0.006313131313131313,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),528,0.11868686868686869,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),528,0.14393939393939395,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),594,0.015151515151515152,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),594,0.12947658402203857,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),594,0.1446280991735537,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),660,0.06666666666666667,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),660,0.12121212121212122,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),660,0.14696969696969697,0.9765151515151516,0.25681818181818183
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),10,0.07938931297709924,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),10,0.09465648854961832,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),13,0.11247130833970925,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),13,0.11247130833970925,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),13,0.11247130833970925,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),66,0.11323763955342903,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),66,0.11323763955342903,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),66,0.11323763955342903,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),132,0.07996632996632996,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),132,0.11026936026936027,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),132,0.10101010101010101,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),198,0.08377896613190731,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),198,0.11497326203208556,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),198,0.11497326203208556,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),264,0.04734848484848485,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),264,0.11268939393939394,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),264,0.11268939393939394,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),330,0.05656565656565657,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),330,0.10808080808080808,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),330,0.10808080808080808,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),396,0.045454545454545456,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),396,0.10497835497835498,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),396,0.09848484848484848,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),461,0.07217694994179279,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),461,0.10477299185098952,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),461,0.10710128055878929,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),528,0.056818181818181816,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),528,0.13131313131313133,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),528,0.13131313131313133,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),594,0.06060606060606061,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),594,0.10330578512396695,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),594,0.09504132231404959,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),660,0.14393939393939395,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),660,0.11060606060606061,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),660,0.15606060606060607,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),10,0.22213740458015266,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),10,0.3061068702290076,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),10,0.250381679389313,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),13,0.06197398622800306,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),13,0.11323641928079571,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),66,0.13476874003189793,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),66,0.17783094098883573,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),66,0.21610845295055822,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),132,0.39730639730639733,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),132,0.4494949494949495,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),132,0.4537037037037037,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),198,0.5017825311942959,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),198,0.6194295900178253,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),198,0.6078431372549019,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),264,0.6089015151515151,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),264,0.6751893939393939,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),264,0.6477272727272727,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),330,0.6434343434343435,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),330,0.7505050505050505,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),330,0.6535353535353535,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),396,0.6471861471861472,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),396,0.7943722943722944,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),396,0.5984848484848485,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),461,0.6612339930151339,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),461,0.8079161816065192,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),461,0.7043073341094296,0.8636363636363636,0.7765151515151515
