Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6977671451355661,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7216905901116427,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),66,0.7288676236044657,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7575757575757576,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8005050505050505,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),132,0.797979797979798,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8226381461675579,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.838680926916221,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),198,0.8360071301247772,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8503787878787878,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8513257575757576,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),264,0.84375,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8616161616161616,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8686868686868687,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),330,0.8626262626262626,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8614718614718615,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.854978354978355,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),396,0.8571428571428571,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8649592549476135,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8649592549476135,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),461,0.8637951105937136,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8661616161616161,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.8636363636363636,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),528,0.8636363636363636,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.8608815426997245,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.8567493112947658,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),594,0.859504132231405,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.8681818181818182,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.8696969696969697,0.8636363636363636,0.8636363636363636
1,ClassLabels,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),660,0.8696969696969697,0.8636363636363636,0.8636363636363636
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.11755725190839694,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.5122137404580153,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.4083969465648855,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.5103289977046672,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.5394032134659525,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.5814843152257078,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.740829346092504,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7464114832535885,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.7320574162679426,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7845117845117845,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7878787878787878,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.7870370370370371,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8279857397504456,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8279857397504456,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.8199643493761141,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8475378787878788,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8428030303030303,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.8257575757575758,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8525252525252526,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8474747474747475,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.8363636363636363,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8571428571428571,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8593073593073594,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.8614718614718615,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8684516880093132,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8672875436554133,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.8556461001164144,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8674242424242424,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.8636363636363636,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.8623737373737373,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.8801652892561983,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.871900826446281,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.8663911845730028,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.8848484848484849,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.8863636363636364,0.9962121212121212,0.9962121212121212
1,ClassLabels,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.8818181818181818,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.15725190839694655,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3732824427480916,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.29389312977099236,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.4131599081866871,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.40091813312930374,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.4070390206579954,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.46810207336523124,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.4824561403508772,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.5733652312599681,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6464646464646465,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6548821548821548,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.6582491582491582,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7575757575757576,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7727272727272727,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.767379679144385,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7878787878787878,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7916666666666666,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.7831439393939394,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.797979797979798,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.794949494949495,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8095238095238095,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8051948051948052,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.816017316017316,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8288707799767171,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8218859138533178,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.819557625145518,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8358585858585859,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.8345959595959596,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.8333333333333334,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.8471074380165289,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.8429752066115702,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.9035812672176309,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9606060606060606,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9484848484848485,0.9962121212121212,0.9962121212121212
1,ClassLabels,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.95,0.9962121212121212,0.9962121212121212
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.15877862595419848,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.48778625954198473,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.41755725190839693,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.5332823259372609,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.5179801071155318,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.5256312165263963,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5757575757575758,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.5893141945773525,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.6993620414673046,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7929292929292929,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8173400673400674,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.8148148148148148,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8698752228163993,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8698752228163993,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.8778966131907309,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8977272727272727,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8929924242424242,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.8920454545454546,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9131313131313131,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9151515151515152,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.9161616161616162,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9242424242424242,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.922077922077922,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.9090909090909091,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9441210710128056,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9289871944121071,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.9359720605355064,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9494949494949495,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9419191919191919,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.9343434343434344,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9586776859504132,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9545454545454546,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.953168044077135,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9696969696969697,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9590909090909091,0.9977272727272727,0.9977272727272727
1,ClassLabels,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.95,0.9977272727272727,0.9977272727272727
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.09465648854961832,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.5213740458015267,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.41068702290076337,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.6205049732211171,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.6258607498087223,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.6273909716908952,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6810207336523126,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7575757575757576,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.7711323763955343,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.8181818181818182,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8451178451178452,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.8400673400673401,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.875222816399287,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8698752228163993,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.8743315508021391,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8825757575757576,0.9962121212121212,0.9946969696969697
