Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,GaussianNoise,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9449035812672176,0.9568181818181818,0.9575757575757575
1,GaussianNoise,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),594,0.9462809917355371,0.9568181818181818,0.9575757575757575
1,GaussianNoise,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.953030303030303,0.9568181818181818,0.9575757575757575
1,GaussianNoise,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9545454545454546,0.9568181818181818,0.9575757575757575
1,GaussianNoise,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),660,0.9545454545454546,0.9568181818181818,0.9575757575757575
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.09694656488549619,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4183206106870229,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.33587786259541985,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.369548584544759,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.4131599081866871,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),13,0.4139250191277735,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5406698564593302,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.5725677830940988,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),66,0.6650717703349283,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7331649831649831,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7836700336700336,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),132,0.781986531986532,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8101604278074866,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8101604278074866,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),198,0.8137254901960784,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8399621212121212,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8380681818181818,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),264,0.8371212121212122,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8535353535353535,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8656565656565657,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),330,0.8505050505050505,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8463203463203464,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8398268398268398,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),396,0.8430735930735931,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8661233993015134,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8707799767171129,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),461,0.8637951105937136,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8585858585858586,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.8560606060606061,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),528,0.8560606060606061,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.8774104683195593,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.8774104683195593,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),594,0.8801652892561983,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.8560606060606061,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.853030303030303,0.8636363636363636,0.865909090909091
1,GaussianNoise,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),660,0.8484848484848485,0.8636363636363636,0.865909090909091
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1465648854961832,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.6106870229007634,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.49236641221374045,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.5960214231063504,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.6166794185156848,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.6074980872226473,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.7089314194577353,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.751993620414673,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.7607655502392344,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7912457912457912,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7988215488215489,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.781986531986532,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8048128342245989,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8003565062388592,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.7967914438502673,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8352272727272727,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8418560606060606,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.8361742424242424,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8282828282828283,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.807070707070707,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.901010101010101,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9383116883116883,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9372294372294372,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.9361471861471862,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9522700814901047,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9487776484284052,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.9487776484284052,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9671717171717171,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9545454545454546,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.9532828282828283,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9710743801652892,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9683195592286501,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.9655647382920111,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9666666666666667,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9636363636363636,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.95,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1549618320610687,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4946564885496183,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.27938931297709924,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.612088752869166,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.6212700841622035,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.6113236419280795,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6794258373205742,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7097288676236044,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.7057416267942583,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.8291245791245792,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.813973063973064,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.8198653198653199,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8529411764705882,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8672014260249554,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.8520499108734403,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.9005681818181818,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8986742424242424,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.8958333333333334,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9101010101010101,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.908080808080808,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.906060606060606,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9199134199134199,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9188311688311688,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.9155844155844156,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.930151338766007,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9266589057043073,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.9220023282887078,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9381313131313131,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9343434343434344,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.9330808080808081,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9504132231404959,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9586776859504132,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.9504132231404959,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9621212121212122,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9590909090909091,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.953030303030303,0.9962121212121212,0.9962121212121212
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.15114503816793892,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.533587786259542,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.4312977099236641,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.4789594491201224,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.48967100229533284,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),13,0.5042081101759756,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6212121212121212,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.6881977671451356,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),66,0.7145135566188198,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7668350168350169,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.781986531986532,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),132,0.7870370370370371,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7950089126559715,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7923351158645277,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),198,0.7647058823529411,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8276515151515151,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8295454545454546,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),264,0.8238636363636364,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8505050505050505,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8535353535353535,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),330,0.8515151515151516,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8430735930735931,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8376623376623377,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),396,0.8311688311688312,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8568102444703143,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8661233993015134,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),461,0.8672875436554133,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8724747474747475,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.8762626262626263,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),528,0.8775252525252525,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.849862258953168,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.8567493112947658,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),594,0.8567493112947658,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.8636363636363636,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.8636363636363636,0.9977272727272727,0.9977272727272727
1,GaussianNoise,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),660,0.8590909090909091,0.9977272727272727,0.9977272727272727
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.14580152671755725,0.9962121212121212,0.9946969696969697
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.5259541984732824,0.9962121212121212,0.9946969696969697
1,GaussianNoise,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.49770992366412214,0.9962121212121212,0.9946969696969697
