Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.14332965821389196,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),742,0.14994487320837926,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-RNN,KnockoffNets (vs. Protected),742,0.1466372657111356,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.11151515151515151,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),824,0.16727272727272727,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-RNN,KnockoffNets (vs. Protected),824,0.16363636363636364,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.17144600366076876,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),10,0.20378279438682123,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),10,0.21720561317876755,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),16,0.22351500306184935,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),16,0.2222902633190447,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),16,0.23882424984690753,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),82,0.1410338225909381,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),82,0.029993618379068283,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),82,0.08998085513720484,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),164,0.14276094276094276,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),164,0.09158249158249158,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),164,0.12996632996632998,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),247,0.1262482168330956,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),247,0.02211126961483595,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),247,0.020684736091298145,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),329,0.10681818181818181,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),329,0.014393939393939395,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),329,0.022727272727272728,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),412,0.1269199676637025,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),412,0.11317704122877931,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),412,0.16895715440582054,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),494,0.09437229437229437,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),494,0.10822510822510822,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),494,0.23463203463203464,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),577,0.04011194029850746,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),577,0.08115671641791045,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),577,0.1044776119402985,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),659,0.10808080808080808,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),659,0.1484848484848485,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),659,0.15858585858585858,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.15766262403528114,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),742,0.11245865490628446,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),742,0.0926130099228225,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.12,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),824,0.12,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),824,0.12727272727272726,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.2458816351433801,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),10,0.4142769981696156,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),10,0.3642464917632703,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),16,0.23208818126148192,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),16,0.3104715248009798,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),16,0.290263319044703,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),82,0.3056796426292278,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),82,0.4805360561582642,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),82,0.46139119336311424,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),164,0.46195286195286195,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),164,0.5824915824915825,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),164,0.5723905723905723,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),247,0.4586305278174037,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),247,0.5699001426533523,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),247,0.5356633380884451,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),329,0.4446969696969697,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),329,0.5946969696969697,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),329,0.5856060606060606,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),412,0.5238480194017785,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),412,0.6281325788197252,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),412,0.6248989490703315,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),494,0.4987012987012987,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),494,0.6458874458874458,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),494,0.6303030303030303,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),577,0.48507462686567165,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),577,0.6399253731343284,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),577,0.6035447761194029,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),659,0.5525252525252525,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),659,0.6626262626262627,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),659,0.6606060606060606,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.4906284454244763,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),742,0.659316427783903,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),742,0.6350606394707828,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.48484848484848486,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),824,0.6545454545454545,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),824,0.6181818181818182,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.020134228187919462,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.11165344722391703,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.11145131659522352,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.11145131659522352,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.11145131659522352,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.11359285258455648,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.11359285258455648,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.11359285258455648,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.055218855218855216,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.11380471380471381,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.01616161616161616,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.0014265335235378032,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.030670470756062766,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.03566333808844508,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.0007575757575757576,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.02196969696969697,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.03484848484848485,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.0008084074373484236,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.023443815683104285,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.028294260307194827,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.0008658008658008658,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.01904761904761905,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.025108225108225107,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.002798507462686567,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.027052238805970148,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.029850746268656716,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.00202020202020202,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.022222222222222223,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.022222222222222223,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.0,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.022050716648291068,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.024255788313120176,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.0,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.01575757575757576,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.019393939393939394,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.04148871262965223,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.11165344722391703,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.0612369871402327,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.11083894672382119,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.11083894672382119,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.07019783024888322,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.11231652839821314,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.11231652839821314,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.01818181818181818,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.03838383838383838,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.0531986531986532,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.012125534950071327,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.034236804564907276,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.04136947218259629,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.003787878787878788,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.021212121212121213,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.03257575757575758,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.0008084074373484236,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.016976556184316895,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.029911075181891674,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.0025974025974025974,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.017316017316017316,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.019913419913419914,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.0,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.013992537313432836,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.014925373134328358,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.0,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.00808080808080808,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.00808080808080808,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.0011025358324145535,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.005512679162072767,0.9927228623408126,0.0006064281382656155
