Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,HighConfidence,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.926060606060606,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.9248484848484848,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.9248484848484848,0.929047907822923,0.929047907822923
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.09762050030506407,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.18242830994508846,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.24283099450884685,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.37660747091243113,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.3533374157991427,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.4188609920391917,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.4728781110402042,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.4856413529036375,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.4830887045309509,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.5124579124579125,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5151515151515151,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.501010101010101,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5114122681883024,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5171184022824536,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.5021398002853067,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.5204545454545455,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.5136363636363637,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.5121212121212121,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.5181891673403395,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.5262732417138237,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.5084882780921585,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.5463203463203463,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.6034632034632035,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.587012987012987,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.5839552238805971,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.5802238805970149,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.5708955223880597,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.6232323232323232,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.6222222222222222,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.6242424242424243,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.5909592061742006,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.587651598676957,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.5843439911797134,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.6193939393939394,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.616969696969697,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.6036363636363636,0.7064887810794421,0.7064887810794421
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.24771201952410007,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.2910311165344722,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.24405125076266015,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.4084507042253521,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.40477648499693814,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.4011022657685242,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.47223994894703253,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5341416719846841,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.547543075941289,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.5771043771043771,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5858585858585859,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.5858585858585859,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.6219686162624821,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.6255349500713266,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.6255349500713266,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.6606060606060606,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.6613636363636364,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.6628787878787878,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.6685529506871464,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.6701697655618432,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.7178658043654002,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.7393939393939394,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.7437229437229437,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.7437229437229437,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.726679104477612,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.7509328358208955,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.7341417910447762,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.7555555555555555,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.7555555555555555,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.8343434343434344,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8467475192943771,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8467475192943771,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.8379272326350606,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8545454545454545,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8557575757575757,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.8545454545454545,0.9939357186173439,0.9939357186173439
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.26601586333129956,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4020744356314826,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.20622330689444784,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.33619105939987753,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.33986527862829147,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.3453766074709124,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.4320357370772176,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.45373324824505423,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.4524569240587109,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.49158249158249157,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.494949494949495,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.49023569023569025,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5178316690442225,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5185449358059915,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.5249643366619116,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.5674242424242424,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.575,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.568939393939394,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.5747776879547292,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.5763945028294261,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.5739692805173807,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.6865800865800866,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.6865800865800866,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.7038961038961039,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.7126865671641791,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.7126865671641791,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.7136194029850746,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.7292929292929293,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.7292929292929293,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.7222222222222222,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.7276736493936052,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8092613009922822,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.804851157662624,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8218181818181818,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8206060606060606,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.8145454545454546,0.9927228623408126,0.9927228623408126
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10616229408175717,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.21232458816351435,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.24954240390482002,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.2951622780159216,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.4292712798530312,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.3784445805266381,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.4958519463943842,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.4990427568602425,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.4990427568602425,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.5063973063973064,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5063973063973064,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.5158249158249159,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5206847360912982,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5156918687589158,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.550641940085592,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.6053030303030303,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.6106060606060606,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.6015151515151516,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.6281325788197252,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.6248989490703315,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.6313662085691188,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.6173160173160173,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.6121212121212121,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.6190476190476191,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.6473880597014925,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.6520522388059702,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.458955223880597,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.603030303030303,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.603030303030303,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.5909090909090909,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.619625137816979,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.619625137816979,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.597574421168688,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.616969696969697,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.610909090909091,0.9957550030321407,0.7513644633110976
1,HighConfidence,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.610909090909091,0.9957550030321407,0.7513644633110976
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.31299572910311163,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3788895668090299,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3685173886516168,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.4445805266380894,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.46417636252296385,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.4647887323943662,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5756222080408424,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.582003828972559,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.6132737715379707,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6666666666666666,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.6868686868686869,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.6828282828282828,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7182596291012838,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7218259629101283,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.7154065620542083,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7287878787878788,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7340909090909091,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.7780303030303031,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8302344381568311,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8294260307194826,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.8253839935327405,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.832034632034632,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.8311688311688312,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.8216450216450216,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8404850746268657,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.8339552238805971,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.8330223880597015,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.8535353535353535,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.8484848484848485,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.8424242424242424,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8511576626240352,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8522601984564498,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.8467475192943771,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8484848484848485,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8472727272727273,0.9939357186173439,0.992116434202547
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.8484848484848485,0.9939357186173439,0.992116434202547
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.2471018913971934,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3544844417327639,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3788895668090299,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.5192896509491733,0.9818071558520315,0.9818071558520315
